q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12088_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12088_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00287446622	21.6246418	0.162882389
0.0029496751700000003	18.1215012	0.152588735
0.00302488431	14.8124399	0.14184364
0.00310009327	12.3424858	0.13270147
0.0031753022200000005	10.0517694	0.123644778
0.0032505113600000005	8.63531819	0.117049297
0.00332572013	8.00520573	0.112831364
0.0034009292700000002	7.65572205	0.106063922
0.0034761384100000002	7.15579309	0.100748533
0.0035513471800000004	6.46257772	0.0960037237
0.0036265563200000004	5.83289356	0.0912188765
0.0037017650899999997	5.25830355	0.0873931223
0.00377697423	4.48055325	0.082771978
0.00385218337	4.10473022	0.0796355607
0.00394243412	3.62503685	0.0645001227
0.0040477264700000005	3.49153842	0.0624554792
0.00415301919	3.35371481	0.0605854042
0.00425831191	3.28320425	0.0589419028
0.00436360426	3.0228	0.0568055856
0.00446889699	2.88174742	0.0550089532
0.00457418971	2.84355858	0.0537296644
0.00467948206	2.64717446	0.0520490893
0.004784774780000001	2.59796851	0.0507998418
0.0048900675	2.490717	0.0495345293
0.0049953598500000005	2.37616849	0.0487609958
0.00510065258	2.08829972	0.048332302
0.0052059453000000006	1.8369152	0.0474015182
0.00532627963	1.71152887	0.0412551284
0.00546165593	1.62421305	0.0404442143
0.005597031860000001	1.36829395	0.0386305112
0.005732408170000001	1.2530458	0.0367787974
0.005867784470000001	1.13350124	0.0355008666
0.006003160400000001	1.06562457	0.0346193274
0.00613853671	0.962038556	0.0336959823
0.0062739126400000005	0.900635838	0.0328756456
0.0064092889400000005	0.899770021	0.0322976051
0.00655970722	0.846933798	0.0285217799
0.006725166740000001	0.864177303	0.0280094282
0.006890627000000001	0.882799268	0.0275830837
0.00705608651	0.932163363	0.0272680753
0.0072215460200000005	0.92779489	0.0268147836
0.00738700628	0.948590918	0.026470675
0.0075524658	0.920161822	0.0260105339
0.00771792531	0.854617628	0.0254625808
0.007898427550000002	0.838418144	0.0230549223
0.008093971010000001	0.744222004	0.0224919065
0.00828951374	0.669480053	0.0219999389
0.0084850572	0.591805761	0.021486417
0.00868060067	0.560038301	0.0210924845
0.00887614414	0.515854189	0.0206729537
0.00907168761	0.472633483	0.0203038743
0.009282273050000001	0.430934606	0.0185448157
0.00950789973	0.415529438	0.0182426851
0.00973352715	0.393582483	0.0179499708
0.009959153830000001	0.363513491	0.0176389516
0.0101847805	0.342053511	0.0173914168
0.010410407900000002	0.318222598	0.017137971
0.010651076600000002	0.308843579	0.0158596357
0.0109067872	0.282520776	0.015567055
0.0111624978	0.261668365	0.0155793452
0.0114182085	0.246123528	0.0157264458
0.011673919100000001	0.217929917	0.0155438799
0.011944671	0.217175436	0.0142630151
0.0122304656	0.208327674	0.0139834608
0.012516260100000003	0.199463838	0.0137529851
0.012802054	0.216530655	0.0135711658
0.0131028906	0.17981724	0.0126390802
0.013418768300000002	0.1657311	0.0126614674
0.013734646100000001	0.162532954	0.0129303361
0.0140505239	0.169483091	0.0133194481
0.014381443	0.153982849	0.0129134226
0.0147274047	0.168874912	0.013068949
0.015073365	0.169978961	0.0131720081
0.0154193267	0.176042046	0.0132905428
0.0157803297	0.178577602	0.0128476715
0.016156375400000002	0.170850084	0.0129102821
0.0165324196	0.168640383	0.0129808698
0.0169084653	0.149944885	0.0130037656
0.017299552300000003	0.144408871	0.0125509146
0.017705680400000003	0.137884487	0.0128613184
0.0181118086	0.124074337	0.0133945071
0.0185329795	0.121636336	0.0133427652
0.0189691916	0.118911976	0.0137480597
0.019405403700000004	0.116287114	0.0143457006
0.0198566571	0.104633996	0.0154456535
0.0203229532	0.0878603121	0.0168648975
0.020789249200000002	0.0871277634	0.0183931608
0.021270586600000002	0.0791608109	0.0193718151
0.021766966600000003	0.0704636476	0.0216199253
0.0222633451	0.0726341525	0.0243205193
0.0227747664	0.0566317669	0.026411439
0.0233012304	0.0574027961	0.0304846025
0.0238427341	0.0491294506	0.0352457841
0.024399280500000002	0.0434108166	0.0407842748
0.024970869700000002	0.0438214137	0.0483757707
0.025557500100000005	0.0451558685	0.0680310585
