q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12001_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12001_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0111624978	0.250459291	0.0160846361
0.0114182085	0.229283044	0.0162299168
0.011673919100000001	0.218050087	0.0160751906
0.011944671	0.206393753	0.0147313845
0.0122304656	0.21350268	0.0144677945
0.012516260100000003	0.200396713	0.0142258006
0.012802054	0.211102974	0.0140210107
0.0131028906	0.182135497	0.0130773563
0.013418768300000002	0.171123035	0.0131027329
0.013734646100000001	0.159884065	0.0133704632
0.0140505239	0.156651019	0.0137539676
0.014381443	0.149186998	0.0133491506
0.0147274047	0.159544492	0.0135032603
0.015073365	0.169052821	0.0136219469
0.0154193267	0.167474287	0.0137325638
0.0157803297	0.188903278	0.0133025341
0.016156375400000002	0.168556563	0.0133511629
0.0165324196	0.162726721	0.0134168749
0.0169084653	0.148130948	0.0134537412
0.017299552300000003	0.134516516	0.0129683301
0.017705680400000003	0.123946949	0.0132850016
0.0181118086	0.115933904	0.0138415372
0.0185329795	0.110960548	0.0137848269
0.0189691916	0.108085133	0.0142048997
0.019405403700000004	0.104510818	0.0148174355
0.0198566571	0.104088337	0.0159799141
0.0203229532	0.0935264908	0.0174678287
0.020789249200000002	0.0852887765	0.0190271537
0.021270586600000002	0.0702534313	0.0200202617
0.021766966600000003	0.074858472	0.0223860068
0.0222633451	0.0618807585	0.0251299011
0.0227747664	0.0641357168	0.0273643517
0.0233012304	0.0580657425	0.0315617069
0.0238427341	0.0396865852	0.0364247965
0.024399280500000002	0.0454563726	0.0422222651
0.024970869700000002	0.0278590943	0.0499718901
0.025557500100000005	0.0332419117	0.0702851071
