q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12215_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12215_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016560806	93.7712097	0.902458906
0.0016711223899999999	92.2715759	0.889605284
0.0016861641800000001	92.3759918	0.884818316
0.00170120597	90.9315033	0.874743164
0.0017162477600000002	91.2317429	0.869664073
0.0017312895500000002	92.8646851	0.86714685
0.00174633134	94.0290985	0.86706686
0.0017613731300000002	96.0186234	0.870532632
0.00177641492	97.6105652	0.871839941
0.00179145671	98.0577393	0.866767585
0.00180649851	99.9992218	0.869440198
0.0018215403000000003	101.578003	0.870191097
0.00183658209	102.53315	0.868011713
0.0018516238800000001	102.821014	0.863490045
0.00186666567	103.591667	0.863461614
0.0018817074600000002	104.047813	0.867810607
0.00189674925	104.689392	0.879308939
0.0019117910400000002	102.807045	0.87463659
0.00192683283	103.847244	0.881119967
0.00195691641	100.493909	0.500822904
0.00200204197	95.0800018	0.488379832
0.00204716735	85.8133876	0.464056536
0.00209229272	76.0233917	0.426506973
0.0021374180900000004	64.2089462	0.388443316
0.00218254346	54.0832596	0.355413475
0.00222766884	44.2172915	0.322823157
0.00227279421	35.8743744	0.293784926
0.0023179197700000003	29.7493045	0.269367951
0.00236304514	25.6397018	0.251914729
0.00240817051	21.970513	0.235371846
0.00245329589	20.4395631	0.226012365
0.00249842126	19.4365241	0.218432304
0.0025435466300000003	18.4957434	0.21181177
0.002588672	18.2275028	0.207060232
0.00264883935	17.5224796	0.155339683
0.0027240483100000002	15.979689	0.147521281
0.00279925726	14.0425859	0.14224704
0.00287446622	12.0490763	0.13579635
0.0029496751700000003	10.1921295	0.128922328
0.00302488431	9.03455868	0.123661329
0.00310009327	8.67430191	0.120810797
0.0031753022200000005	8.70930614	0.119419715
0.0032505113600000005	8.98011131	0.119213497
0.00332572013	9.05569	0.117183441
0.0034009292700000002	9.00275765	0.111411683
0.0034761384100000002	8.51445484	0.106175155
0.0035513471800000004	7.58654966	0.100492897
0.0036265563200000004	7.12424107	0.0965125417
0.0037017650899999997	6.24691534	0.0916825033
0.00377697423	5.95279198	0.0887905277
0.00385218337	5.8215579	0.0865061175
0.00394243412	5.56389611	0.0710976816
0.0040477264700000005	5.34571055	0.0688609481
0.00415301919	4.84217991	0.0658026334
0.00425831191	4.16903489	0.0621150736
0.00436360426	3.44321888	0.0586053654
0.00446889699	3.0233421	0.0558503341
0.00457418971	2.67842017	0.0535692595
0.00467948206	2.38549018	0.051421876
0.004784774780000001	2.18063188	0.049643263
0.0048900675	1.95455093	0.0480030038
0.0049953598500000005	1.73706707	0.0468321494
0.00510065258	1.59812875	0.0468434282
0.0052059453000000006	1.43936803	0.0462376365
0.00532627963	1.37177606	0.0403901858
0.00546165593	1.33606972	0.0397659684
0.005597031860000001	1.21994572	0.0384303519
0.005732408170000001	1.16900396	0.0367452189
0.005867784470000001	1.14389826	0.0357930304
0.006003160400000001	1.05721534	0.0348166152
0.00613853671	1.07013271	0.0342807414
0.0062739126400000005	1.00443757	0.0334698642
0.0064092889400000005	0.949592498	0.0327313256
0.00655970722	0.928051001	0.0289676592
0.006725166740000001	0.909514687	0.0283749226
0.006890627000000001	0.899331841	0.0278414362
0.00705608651	0.890509692	0.0273506006
0.0072215460200000005	0.856644641	0.0267991452
0.00738700628	0.859392822	0.0264342178
0.0075524658	0.838173899	0.0259709881
0.00771792531	0.820448669	0.0255580501
0.007898427550000002	0.747398858	0.0230183359
0.008093971010000001	0.679086117	0.0225061578
0.00828951374	0.622119578	0.0220485333
0.0084850572	0.571943879	0.0215954431
0.00868060067	0.546742288	0.0212097687
0.00887614414	0.507051708	0.0208151514
0.00907168761	0.469616752	0.0204394104
0.009282273050000001	0.415791657	0.0186590075
0.00950789973	0.407552596	0.0183751611
0.00973352715	0.35850721	0.0180202908
0.009959153830000001	0.349353568	0.0177515579
0.0101847805	0.329185216	0.0175060417
0.010410407900000002	0.306849823	0.0172480145
0.010651076600000002	0.27883319	0.0159249645
0.0109067872	0.263130356	0.015659076
0.0111624978	0.249560381	0.015689792
0.0114182085	0.231988015	0.0158277355
0.011673919100000001	0.224035696	0.0156879025
0.011944671	0.209167239	0.0143668091
0.0122304656	0.199163162	0.0140810201
0.012516260100000003	0.196773211	0.0138621406
0.012802054	0.214828597	0.0136795788
0.0131028906	0.185208794	0.0127546363
0.013418768300000002	0.178508965	0.0127848073
0.013734646100000001	0.152386793	0.0130222756
0.0140505239	0.149285994	0.0133933845
0.014381443	0.155910673	0.0130234401
0.0147274047	0.163147501	0.0131674733
0.015073365	0.164473321	0.0132678571
0.0154193267	0.169572201	0.0133904191
0.0157803297	0.162742122	0.0129257087
0.016156375400000002	0.166464264	0.0130098948
0.0165324196	0.154817384	0.0130650849
0.0169084653	0.152038023	0.01311723
0.017299552300000003	0.139352954	0.0126489614
0.017705680400000003	0.125359972	0.0129479328
0.0181118086	0.120787308	0.013500352
0.0185329795	0.12132817	0.0134526862
0.0189691916	0.113616957	0.0138528163
0.019405403700000004	0.109996575	0.0144518696
0.0198566571	0.103997729	0.015572031
0.0203229532	0.0832677158	0.016995925
0.020789249200000002	0.0862206263	0.0185425038
0.021270586600000002	0.0804144334	0.0195373138
0.021766966600000003	0.0692330277	0.0218033139
0.0222633451	0.0704615346	0.0245144999
0.0227747664	0.0602798032	0.0266571968
0.0233012304	0.0579355902	0.0307456762
0.0238427341	0.0516618365	0.0355470677
0.024399280500000002	0.057540624	0.0412066727
0.024970869700000002	0.0300134728	0.0487034587
0.025557500100000005	0.0506869835	0.0686184961
