q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12352_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12352_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0018817074600000002	64.0362244	0.718060136
0.00189674925	62.9401741	0.721562028
0.0019117910400000002	61.2404442	0.715009093
0.00192683283	61.5569687	0.717425764
0.00195691641	57.5085869	0.402979913
0.00200204197	51.5020371	0.383433964
0.00204716735	46.2601026	0.366035105
0.00209229272	40.154007	0.335360111
0.0021374180900000004	34.7140388	0.310277907
0.00218254346	30.1714662	0.288866299
0.00222766884	28.1952324	0.277117028
0.00227279421	26.9215514	0.266920408
0.0023179197700000003	27.1818263	0.262301434
0.00236304514	28.3977356	0.261722698
0.00240817051	29.8598658	0.262212556
0.00245329589	30.9208616	0.260931784
0.00249842126	32.0676327	0.260035633
0.0025435466300000003	32.6081962	0.258097996
0.002588672	31.9612389	0.252267925
0.00264883935	31.325645	0.190620312
0.0027240483100000002	27.7729809	0.178426042
0.00279925726	23.5463772	0.169035567
0.00287446622	19.1114685	0.157481708
0.0029496751700000003	16.4342997	0.149238234
0.00302488431	13.9697004	0.140648026
0.00310009327	13.1210352	0.13656197
0.0031753022200000005	12.1329726	0.131981552
0.0032505113600000005	11.3746158	0.127922582
0.00332572013	10.5088501	0.122910346
0.0034009292700000002	9.019808	0.112061159
0.0034761384100000002	7.66889763	0.103604718
0.0035513471800000004	6.59857359	0.0972825644
0.0036265563200000004	5.5131916	0.0911702737
0.0037017650899999997	5.01799145	0.0875474472
0.00377697423	4.78224687	0.0849207144
0.00385218337	4.72103539	0.0827886496
0.00394243412	4.63287919	0.0685056845
0.0040477264700000005	4.64652279	0.066963717
0.00415301919	4.4401226	0.0648852648
0.00425831191	4.09286383	0.0622652539
0.00436360426	3.94856003	0.0605610471
0.00446889699	3.98521004	0.0593633545
0.00457418971	3.66097089	0.0570648779
0.00467948206	3.41786058	0.0552119702
0.004784774780000001	2.97904079	0.0526928681
0.0048900675	2.4356682	0.0498979493
0.0049953598500000005	2.21419081	0.0488527505
0.00510065258	1.85073238	0.0480927573
0.0052059453000000006	1.65790583	0.0473656997
0.00532627963	1.49750441	0.041018072
0.00546165593	1.39700001	0.0402079045
0.005597031860000001	1.26656306	0.0387686048
0.005732408170000001	1.22046945	0.0371588268
0.005867784470000001	1.22339331	0.0362543247
0.006003160400000001	1.12214667	0.035272693
0.00613853671	1.08244147	0.0345531358
0.0062739126400000005	1.04258639	0.0337949164
0.0064092889400000005	0.996599469	0.0330533349
0.00655970722	0.971557108	0.029296142
0.006725166740000001	0.965092095	0.0287038039
0.006890627000000001	0.929911754	0.0281049874
0.00705608651	0.963749452	0.0277178641
0.0072215460200000005	0.940911911	0.0272186346
0.00738700628	0.936909692	0.0268204576
0.0075524658	0.915824728	0.026356573
0.00771792531	0.836938305	0.0257638102
0.007898427550000002	0.744267743	0.023150926
0.008093971010000001	0.687542397	0.022671154
0.00828951374	0.659049818	0.0223027272
0.0084850572	0.584489355	0.0217785598
0.00868060067	0.534814706	0.0213274914
0.00887614414	0.504310285	0.0209380254
0.00907168761	0.486795602	0.0206191864
0.009282273050000001	0.45188447	0.0188633793
0.00950789973	0.412595997	0.0185085738
0.00973352715	0.380022369	0.0181896171
0.009959153830000001	0.35684003	0.0178882192
0.0101847805	0.333951513	0.01763799
0.010410407900000002	0.318263481	0.017393589
0.010651076600000002	0.285931521	0.0160538837
0.0109067872	0.275229976	0.015790774
0.0111624978	0.258903249	0.0158125381
0.0114182085	0.244085474	0.015963788
0.011673919100000001	0.219060142	0.0157869005
0.011944671	0.206286923	0.0144605604
0.0122304656	0.205698319	0.0141925617
0.012516260100000003	0.202805514	0.0139692285
0.012802054	0.214190634	0.0137766729
0.0131028906	0.184960998	0.0128456434
0.013418768300000002	0.167265974	0.0128579771
0.013734646100000001	0.156284754	0.0131216329
0.0140505239	0.160169622	0.0135102125
0.014381443	0.162187257	0.0131268642
0.0147274047	0.152842572	0.013244605
0.015073365	0.156725061	0.0133487798
0.0154193267	0.164066007	0.0134733182
0.0157803297	0.169852338	0.0130295019
0.016156375400000002	0.162438648	0.0130935852
0.0165324196	0.151713547	0.0131511775
0.0169084653	0.143524877	0.0131984553
0.017299552300000003	0.137112013	0.0127348513
0.017705680400000003	0.122439611	0.0130363013
0.0181118086	0.114860867	0.0135852328
0.0185329795	0.117872854	0.0135410185
0.0189691916	0.108407774	0.013940671
0.019405403700000004	0.102345974	0.0145401332
0.0198566571	0.101643697	0.0156796191
0.0203229532	0.0847243912	0.0171231618
0.020789249200000002	0.0711159374	0.0186408828
0.021270586600000002	0.0743797996	0.0196611182
0.021766966600000003	0.0649704199	0.0219466622
0.0222633451	0.0604345299	0.0246547152
0.0227747664	0.05219488	0.0268128887
0.0233012304	0.0512933994	0.030944224
0.0238427341	0.0508679071	0.0357987942
0.024399280500000002	0.0457775093	0.0414313888
0.024970869700000002	0.0401620367	0.0491204397
0.025557500100000005	0.0507281429	0.0690897932
