q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12511_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12511_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	394.352386	1.8792516
0.00141541176	361.145599	1.79506934
0.0014304535500000001	327.656097	1.70600688
0.0014454953400000001	295.421295	1.61547172
0.00146053713	266.402954	1.53300464
0.00147557892	239.463501	1.45779312
0.0014906207100000002	213.531738	1.37305188
0.0015056625000000002	193.191055	1.3088156
0.00152070429	170.321518	1.23300707
0.00153574608	150.497543	1.16184258
0.00155078787	134.719635	1.1039412
0.00156582966	120.744804	1.04795992
0.00158087146	112.2407	1.01139164
0.00159591325	101.563538	0.962458432
0.00161095504	92.090889	0.92244941
0.0016259968300000001	84.2738419	0.886323512
0.0016410386200000002	80.3088989	0.862971842
0.0016560806	75.204689	0.835399151
0.0016711223899999999	71.8979874	0.816233516
0.0016861641800000001	70.9295883	0.807054222
0.00170120597	70.7627487	0.802078724
0.0017162477600000002	69.5734787	0.791236997
0.0017312895500000002	69.5624847	0.786654949
0.00174633134	67.5018311	0.770906627
0.0017613731300000002	69.0553513	0.772639871
0.00177641492	69.6921921	0.770493984
0.00179145671	70.6685181	0.769650817
0.00180649851	71.3372192	0.76579845
0.0018215403000000003	70.3564453	0.756210864
0.00183658209	71.312645	0.758207679
0.0018516238800000001	71.2805176	0.752498746
0.00186666567	70.1759415	0.74435091
0.0018817074600000002	69.3139267	0.743381917
0.00189674925	69.1329498	0.749285698
0.0019117910400000002	68.4777451	0.749762714
0.00192683283	65.8921814	0.737107515
0.00195691641	62.2694855	0.416461166
0.00200204197	55.6587156	0.396781654
0.00204716735	48.3352992	0.373553164
0.00209229272	41.2583898	0.339967343
0.0021374180900000004	36.1594378	0.315436278
0.00218254346	32.3530859	0.297143981
0.00222766884	29.1854973	0.28049079
0.00227279421	29.2327073	0.275716041
0.0023179197700000003	30.0409063	0.272383864
0.00236304514	31.0503209	0.27110915
0.00240817051	32.7306811	0.272072936
0.00245329589	33.9793447	0.271308518
0.00249842126	35.206117	0.270297442
0.0025435466300000003	34.6694946	0.265298647
0.002588672	34.1885478	0.259919086
0.00264883935	31.5537033	0.191815003
0.0027240483100000002	27.0445618	0.177582769
0.00279925726	22.1689331	0.166078835
0.00287446622	18.1617054	0.155652982
0.0029496751700000003	15.0281713	0.145772871
0.00302488431	12.828105	0.137721502
0.00310009327	12.0992607	0.133726712
0.0031753022200000005	11.2277338	0.129612123
0.0032505113600000005	10.5675625	0.125570295
0.00332572013	9.30053959	0.119296106
0.0034009292700000002	7.96124153	0.108661632
0.0034761384100000002	6.65773783	0.100555064
0.0035513471800000004	5.89328089	0.0953215372
0.0036265563200000004	5.30224152	0.0908146643
0.0037017650899999997	5.13828497	0.0884500199
0.00377697423	5.20094252	0.0868238778
0.00385218337	5.49551258	0.0863415277
0.00394243412	5.37526805	0.0712782876
0.0040477264700000005	5.17184537	0.0690545992
0.00415301919	4.71626738	0.0661400933
0.00425831191	4.55962978	0.064126366
0.00436360426	4.18405587	0.0616120661
0.00446889699	3.95911997	0.0594916566
0.00457418971	3.66672959	0.0574808537
0.00467948206	3.244799	0.0548692342
0.004784774780000001	2.68383881	0.0519388526
0.0048900675	2.25179928	0.0495817583
0.0049953598500000005	1.95024411	0.0481627996
0.00510065258	1.72920586	0.0479392762
0.0052059453000000006	1.60274174	0.0474043899
0.00532627963	1.44680952	0.041144307
0.00546165593	1.39656201	0.040457315
0.005597031860000001	1.33447287	0.0392508706
0.005732408170000001	1.30202092	0.0376898293
0.005867784470000001	1.2824496	0.0367188147
0.006003160400000001	1.23646679	0.0358727902
0.00613853671	1.1305573	0.0349181606
0.0062739126400000005	1.04838968	0.0340291268
0.0064092889400000005	0.970463262	0.033174696
0.00655970722	0.988471356	0.0295323393
0.006725166740000001	0.968865329	0.0289178575
0.006890627000000001	0.958364714	0.0283711738
0.00705608651	0.967052205	0.0279264516
0.0072215460200000005	0.933331224	0.0273888971
0.00738700628	0.922966052	0.0269561986
0.0075524658	0.89773216	0.0264922586
0.00771792531	0.837284034	0.0259439717
0.007898427550000002	0.796435842	0.0234376622
0.008093971010000001	0.713988423	0.0228999349
0.00828951374	0.655935663	0.0224470238
0.0084850572	0.610560788	0.0219824587
0.00868060067	0.547574694	0.021507195
0.00887614414	0.535729211	0.0211573541
0.00907168761	0.489681767	0.0207788464
0.009282273050000001	0.45415204	0.0190024604
0.00950789973	0.412205553	0.0186448765
0.00973352715	0.375001834	0.0183080775
0.009959153830000001	0.371711854	0.0180450776
0.0101847805	0.327936371	0.0177468265
0.010410407900000002	0.318496104	0.0175208955
0.010651076600000002	0.317991269	0.0162323662
0.0109067872	0.284596985	0.0159281023
0.0111624978	0.261507574	0.0159382652
0.0114182085	0.251853306	0.0160928943
0.011673919100000001	0.231369196	0.0159270364
0.011944671	0.214288747	0.0145813022
0.0122304656	0.207323629	0.014297823
0.012516260100000003	0.207589648	0.0140812805
0.012802054	0.219963272	0.0138857659
0.0131028906	0.19030044	0.0129476971
0.013418768300000002	0.179047634	0.0129700267
0.013734646100000001	0.169818724	0.0132411931
0.0140505239	0.16482625	0.0136154598
0.014381443	0.160778894	0.0132226553
0.0147274047	0.150433613	0.01333844
0.015073365	0.161089419	0.0134572624
0.0154193267	0.16483756	0.0135775784
0.0157803297	0.170683026	0.0131303671
0.016156375400000002	0.169960824	0.0132088613
0.0165324196	0.152814455	0.0132523049
0.0169084653	0.147962755	0.0133038048
0.017299552300000003	0.143526239	0.0128401851
0.017705680400000003	0.13260478	0.0131498586
0.0181118086	0.117345449	0.0136907909
0.0185329795	0.114008528	0.0136363248
0.0189691916	0.107413462	0.0140430663
0.019405403700000004	0.103306866	0.0146494711
0.0198566571	0.0954146757	0.0157858098
0.0203229532	0.0921178118	0.017270441
0.020789249200000002	0.0786027353	0.018801597
0.021270586600000002	0.0786961194	0.0198199974
0.021766966600000003	0.0631894801	0.0221033262
0.0222633451	0.0631412496	0.0248470054
0.0227747664	0.0603425646	0.0270530743
0.0233012304	0.0545893647	0.0311808536
0.0238427341	0.0480189788	0.0360629074
0.024399280500000002	0.0479323494	0.0417625582
0.024970869700000002	0.0321858366	0.0494287086
0.025557500100000005	0.0378724884	0.0695270182
