q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12384_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12384_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011446593300000001	877.439636	3.065171
0.0011597011200000001	871.956604	3.03545451
0.0011747429100000002	857.707153	2.98966432
0.00118978471	849.644104	2.95316219
0.0012048265000000002	835.874329	2.91211009
0.0012198682900000002	809.739014	2.8454833
0.00123491017	786.950623	2.78838396
0.00124995196	761.098572	2.72604561
0.00126499375	731.377441	2.65450573
0.0012800355400000001	699.859924	2.58013248
0.00129507734	674.006775	2.52014256
0.0013101191300000001	639.265198	2.4384048
0.0013251609200000002	602.966248	2.35830784
0.0013402027100000002	570.088257	2.27907753
0.0013552445	534.503357	2.20130181
0.00137028629	492.850189	2.10395885
0.00138532808	458.704163	2.01945925
0.0014003699600000001	422.27594	1.93240178
0.00141541176	384.629883	1.8404429
0.0014304535500000001	352.688477	1.75889683
0.0014454953400000001	320.380402	1.67062247
0.00146053713	293.790192	1.59828126
0.00147557892	266.578979	1.5219152
0.0014906207100000002	237.100128	1.43251514
0.0015056625000000002	213.71225	1.36181676
0.00152070429	191.261642	1.28878999
0.00153574608	170.732773	1.22104692
0.00155078787	151.831696	1.15444887
0.00156582966	136.075775	1.09694386
0.00158087146	122.063484	1.04204714
0.00159591325	110.14679	0.991736352
0.00161095504	98.5783539	0.943959057
0.0016259968300000001	89.3721695	0.902949452
0.0016410386200000002	83.8416901	0.874129832
0.0016560806	78.1266479	0.846286774
0.0016711223899999999	72.4288025	0.814741731
0.0016861641800000001	69.910881	0.801639795
0.00170120597	67.0381241	0.783023894
0.0017162477600000002	66.3103561	0.775359392
0.0017312895500000002	64.3826904	0.758589685
0.00174633134	63.6821976	0.752286673
0.0017613731300000002	64.873703	0.752696097
0.00177641492	66.1701202	0.753695071
0.00179145671	64.8856201	0.742327392
0.00180649851	64.4012604	0.734719455
0.0018215403000000003	66.0632477	0.737154484
0.00183658209	66.7116394	0.735568941
0.0018516238800000001	66.3986282	0.730251312
0.00186666567	66.0068054	0.724336445
0.0018817074600000002	65.9739227	0.727918267
0.00189674925	64.380188	0.726797581
0.0019117910400000002	63.2802544	0.723286867
0.00192683283	63.287117	0.725443721
0.00195691641	59.4677721	0.408006173
0.00200204197	53.3086713	0.389480264
0.00204716735	47.0269241	0.368257183
0.00209229272	41.1456375	0.337991866
0.0021374180900000004	35.7485835	0.313378152
0.00218254346	31.1343104	0.291926393
0.00222766884	28.7592278	0.278952006
0.00227279421	28.0448755	0.271224276
0.0023179197700000003	27.9512927	0.264854765
0.00236304514	29.0157433	0.26419485
0.00240817051	30.7750359	0.264863101
0.00245329589	32.6125565	0.266193404
0.00249842126	33.8035991	0.265612927
0.0025435466300000003	33.8191668	0.261901401
0.002588672	33.1335755	0.255935423
0.00264883935	31.6291996	0.191609813
0.0027240483100000002	28.0668278	0.179244657
0.00279925726	23.3450161	0.168570856
0.00287446622	19.3844921	0.158504201
0.0029496751700000003	16.148826	0.148376388
0.00302488431	14.0316836	0.141133162
0.00310009327	12.9803789	0.13621983
0.0031753022200000005	11.9791987	0.131459816
0.0032505113600000005	11.1579655	0.127296868
0.00332572013	10.1268997	0.121601505
0.0034009292700000002	8.83758774	0.111462357
0.0034761384100000002	7.4764802	0.103097215
0.0035513471800000004	6.48922835	0.097193022
0.0036265563200000004	5.48571453	0.0910643024
0.0037017650899999997	4.96684532	0.0875225462
0.00377697423	4.94893894	0.0856803599
0.00385218337	5.10564003	0.084537856
0.00394243412	5.08490331	0.0701348212
0.0040477264700000005	4.78857218	0.0674732502
0.00415301919	4.57570321	0.0654055449
0.00425831191	4.34345164	0.0630556173
0.00436360426	4.19319759	0.0614440812
0.00446889699	4.02227599	0.0594497333
0.00457418971	3.74472087	0.0575218119
0.00467948206	3.33751624	0.0549955576
0.004784774780000001	2.92474897	0.0525251746
0.0048900675	2.46854571	0.0501181196
0.0049953598500000005	2.08864186	0.0484698968
0.00510065258	1.82292427	0.0480237181
0.0052059453000000006	1.71428914	0.0476037366
0.00532627963	1.53896275	0.0412252157
0.00546165593	1.35760306	0.0401177374
0.005597031860000001	1.24276715	0.0387719867
0.005732408170000001	1.23614226	0.0372628213
0.005867784470000001	1.24569702	0.036418714
0.006003160400000001	1.18263152	0.0355306527
0.00613853671	1.13033721	0.0347713372
0.0062739126400000005	1.05483582	0.0338711198
0.0064092889400000005	1.06932047	0.0333343118
0.00655970722	0.964188364	0.0293022927
0.006725166740000001	0.988766486	0.0288324602
0.006890627000000001	0.971703139	0.0282493052
0.00705608651	0.992588	0.0278403823
0.0072215460200000005	0.970351063	0.0273407444
0.00738700628	0.942246578	0.0268540937
0.0075524658	0.873876561	0.0262787329
0.00771792531	0.83435724	0.0258091093
0.007898427550000002	0.798242872	0.023313318
0.008093971010000001	0.722640702	0.0227907835
0.00828951374	0.648951888	0.0222881863
0.0084850572	0.598630066	0.0218446231
0.00868060067	0.545795335	0.0213869775
0.00887614414	0.522853615	0.0210219882
0.00907168761	0.487655812	0.0206782808
0.009282273050000001	0.454933113	0.0188983201
0.00950789973	0.434210165	0.0185812308
0.00973352715	0.39285326	0.0182437817
0.009959153830000001	0.36321578	0.0179322927
0.0101847805	0.33515118	0.017662423
0.010410407900000002	0.327802128	0.0174496181
0.010651076600000002	0.288968623	0.0160800175
0.0109067872	0.281445849	0.0158374642
0.0111624978	0.269586901	0.0158642396
0.0114182085	0.24348299	0.0159892594
0.011673919100000001	0.23443566	0.0158417767
0.011944671	0.220880613	0.0145142481
0.0122304656	0.215784234	0.0142317103
0.012516260100000003	0.215628392	0.0140139981
0.012802054	0.221293914	0.013810292
0.0131028906	0.184627385	0.0128655278
0.013418768300000002	0.168648675	0.0128805207
0.013734646100000001	0.158583303	0.0131482246
0.0140505239	0.156444731	0.013525215
0.014381443	0.159211867	0.0131435557
0.0147274047	0.161888749	0.013281702
0.015073365	0.163371142	0.0133833412
0.0154193267	0.166582722	0.0135029356
0.0157803297	0.163195094	0.0130399459
0.016156375400000002	0.16764393	0.0131252294
0.0165324196	0.154531999	0.0131773051
0.0169084653	0.144595957	0.0132205776
0.017299552300000003	0.135660256	0.01275227
0.017705680400000003	0.123274838	0.0130603212
0.0181118086	0.122504385	0.013622292
0.0185329795	0.115377644	0.0135622504
0.0189691916	0.106033778	0.0139628615
0.019405403700000004	0.108731783	0.0145761483
0.0198566571	0.10274678	0.0157093427
0.0203229532	0.0888921042	0.017161694
0.020789249200000002	0.082943617	0.0187049558
0.021270586600000002	0.0706261366	0.0196839239
0.021766966600000003	0.0674636525	0.0219869262
0.0222633451	0.0675009605	0.024726095
0.0227747664	0.0525380104	0.0268566745
0.0233012304	0.0555344456	0.0310144361
0.0238427341	0.0438129187	0.0358342159
0.024399280500000002	0.0482072668	0.041520799
0.024970869700000002	0.0481905244	0.0492507321
0.025557500100000005	0.0600986114	0.0693609436
