q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11960_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11960_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	242.834351	1.78953218
0.0011446593300000001	213.149704	1.68255079
0.0011597011200000001	189.855148	1.58928537
0.0011747429100000002	171.167343	1.51215625
0.00118978471	157.989243	1.45300579
0.0012048265000000002	144.175583	1.39176714
0.0012198682900000002	134.746246	1.34446394
0.00123491017	129.212967	1.31135988
0.00124995196	123.345589	1.27415526
0.00126499375	117.834579	1.23885596
0.0012800355400000001	115.722778	1.22142088
0.00129507734	111.863869	1.19187331
0.0013101191300000001	107.984222	1.16641903
0.0013251609200000002	103.347649	1.13798022
0.0013402027100000002	104.703857	1.12964606
0.0013552445	102.067078	1.11028564
0.00137028629	100.126495	1.09332693
0.00138532808	98.6548157	1.07599318
0.0014003699600000001	96.6214676	1.05956328
0.00141541176	94.4000092	1.04028308
0.0014304535500000001	93.0695953	1.02489471
0.0014454953400000001	91.4806671	1.00959098
0.00146053713	88.0948257	0.987880468
0.00147557892	84.784256	0.965802789
0.0014906207100000002	83.5569153	0.953723192
0.0015056625000000002	78.6001892	0.925520957
0.00152070429	75.6136093	0.906579852
0.00153574608	72.1794739	0.884399951
0.00155078787	68.2396317	0.858183742
0.00156582966	66.3293457	0.845957816
0.00158087146	60.3797226	0.810170114
0.00159591325	57.3459053	0.788577378
0.00161095504	54.5180206	0.769520044
0.0016259968300000001	50.1569748	0.743064821
0.0016410386200000002	46.5398369	0.718106866
0.0016560806	43.1728516	0.695880711
0.0016711223899999999	42.1369247	0.68739742
0.0016861641800000001	39.2584534	0.667176247
0.00170120597	36.2452927	0.645748615
0.0017162477600000002	33.1186829	0.622452438
0.0017312895500000002	30.9377747	0.605374217
0.00174633134	28.289669	0.585732102
0.0017613731300000002	27.4101067	0.575220942
0.00177641492	26.7684631	0.568499386
0.00179145671	25.9547863	0.557656109
0.00180649851	24.6814232	0.545515358
0.0018215403000000003	23.2760582	0.533682108
0.00183658209	23.4904957	0.530708432
0.0018516238800000001	23.7951736	0.528781056
0.00186666567	22.7653332	0.517625749
0.0018817074600000002	23.0077133	0.520437658
0.00189674925	22.9825516	0.525356293
0.0019117910400000002	22.6244431	0.52102387
0.00192683283	24.6949844	0.534122825
0.00195691641	25.2700233	0.308464383
0.00200204197	26.5493043	0.310063745
0.00204716735	28.5597649	0.313717255
0.00209229272	28.9959908	0.302664624
0.0021374180900000004	28.8518664	0.294191794
0.00218254346	28.9907271	0.287450869
0.00222766884	28.0301488	0.278965076
0.00227279421	25.9107927	0.266706688
0.0023179197700000003	24.4078503	0.255990184
0.00236304514	22.2916323	0.244364974
0.00240817051	20.5527668	0.234107954
0.00245329589	19.2146206	0.225034825
0.00249842126	17.488685	0.214600034
0.0025435466300000003	15.9148572	0.20558064
0.002588672	14.7679644	0.197251608
0.00264883935	14.4575085	0.148941762
0.0027240483100000002	13.8270867	0.143213064
0.00279925726	14.0474795	0.144472664
0.00287446622	14.016659	0.14447857
0.0029496751700000003	14.0765951	0.143532894
0.00302488431	13.5333258	0.140848597
0.00310009327	12.6521385	0.136477713
0.0031753022200000005	11.1199913	0.130127366
0.0032505113600000005	9.60457477	0.12334883
0.00332572013	8.54222832	0.117444049
0.0034009292700000002	7.50796203	0.107838154
0.0034761384100000002	6.80144586	0.101668391
0.0035513471800000004	5.79274588	0.0954699893
0.0036265563200000004	5.69477348	0.0929219662
0.0037017650899999997	5.4974885	0.0904530787
0.00377697423	5.15279951	0.0872379618
0.00385218337	4.89224663	0.084517106
0.00394243412	4.13122392	0.0678195234
0.0040477264700000005	3.63859984	0.0644639867
0.00415301919	2.91205249	0.0605737897
0.00425831191	2.47641775	0.0574823251
0.00436360426	2.04524771	0.0547625741
0.00446889699	1.86229169	0.0528030385
0.00457418971	1.65457342	0.0508877953
0.00467948206	1.47271255	0.0491106565
0.004784774780000001	1.37933784	0.0476728541
0.0048900675	1.26460542	0.0464499029
0.0049953598500000005	1.08985835	0.0454113248
0.00510065258	1.01295467	0.0455973039
0.0052059453000000006	1.03958101	0.0456656597
0.00532627963	0.998959283	0.0399053748
0.00546165593	0.973680742	0.039306774
0.005597031860000001	0.904032614	0.0381275386
0.005732408170000001	0.858709348	0.0364974915
0.005867784470000001	0.875996749	0.0356611132
0.006003160400000001	0.794297377	0.0347084293
0.00613853671	0.765590217	0.0340491283
0.0062739126400000005	0.741828071	0.0333530641
0.0064092889400000005	0.764732626	0.0327979656
0.00655970722	0.732961741	0.0290440523
0.006725166740000001	0.71191921	0.0284202775
0.006890627000000001	0.759090965	0.0280487159
0.00705608651	0.740685149	0.0275244204
0.0072215460200000005	0.679821578	0.0269282783
0.00738700628	0.690068342	0.0265481427
0.0075524658	0.636572069	0.0260045996
0.00771792531	0.574256361	0.0254633503
0.007898427550000002	0.538680503	0.0230093319
0.008093971010000001	0.503876379	0.0225915696
0.00828951374	0.455908782	0.0221510414
0.0084850572	0.422498735	0.0217458527
0.00868060067	0.399693744	0.0213585675
0.00887614414	0.384451178	0.0210021061
0.00907168761	0.34731972	0.0206334971
0.009282273050000001	0.326276082	0.0189021695
0.00950789973	0.315845807	0.0186091876
0.00973352715	0.286928818	0.0182878883
0.009959153830000001	0.269729667	0.0180039983
0.0101847805	0.262627107	0.0177850036
0.010410407900000002	0.237305862	0.0175212156
0.010651076600000002	0.213193387	0.0161775747
0.0109067872	0.200449177	0.0159171548
0.0111624978	0.186395997	0.0159402922
0.0114182085	0.178151288	0.016107007
0.011673919100000001	0.172192374	0.0159701476
0.011944671	0.158038744	0.0146232267
0.0122304656	0.159550672	0.0143537836
0.012516260100000003	0.14975535	0.0141193607
0.012802054	0.159561926	0.0139191075
0.0131028906	0.133031503	0.0129831908
0.013418768300000002	0.130157561	0.0130204884
0.013734646100000001	0.122736501	0.0132943057
0.0140505239	0.121656042	0.0136792054
0.014381443	0.119123498	0.0132824603
0.0147274047	0.118598753	0.0134153019
0.015073365	0.121722851	0.0135261999
0.0154193267	0.130227299	0.0136532279
0.0157803297	0.128796103	0.0131913772
0.016156375400000002	0.129490053	0.0132694041
0.0165324196	0.122543384	0.0133315246
0.0169084653	0.109305293	0.0133702924
0.017299552300000003	0.107991437	0.0129117582
0.017705680400000003	0.0995163283	0.0132285478
0.0181118086	0.0902147332	0.0137809904
0.0185329795	0.0867792216	0.0137266006
0.0189691916	0.0854030229	0.0141460359
0.019405403700000004	0.0813593532	0.0147556263
0.0198566571	0.0814559543	0.0159138466
0.0203229532	0.0685688882	0.0173892055
0.020789249200000002	0.0656306372	0.0189584736
0.021270586600000002	0.0602724098	0.0199735565
0.021766966600000003	0.06445768	0.022332629
0.0222633451	0.0478141306	0.0250566842
0.0227747664	0.0557301003	0.0273090898
0.0233012304	0.0413013454	0.0314504254
0.0238427341	0.0485749212	0.0364343366
0.024399280500000002	0.0346763084	0.0421173669
0.024970869700000002	0.0327146552	0.0499475748
0.025557500100000005	0.025909889	0.0700769679
