q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12171_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12171_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010092831199999999	376.677551	2.29030943
0.0010243249100000001	341.659576	2.17681789
0.0010393667000000001	319.686157	2.09294462
0.0010544084900000002	306.567566	2.04054666
0.00106945038	294.132751	1.983621
0.00108449217	292.092468	1.95551562
0.00109953396	289.929321	1.92716491
0.00111457575	294.206329	1.92029548
0.00112961754	296.835693	1.90615714
0.0011446593300000001	298.837585	1.89317501
0.0011597011200000001	302.539917	1.88734305
0.0011747429100000002	302.341614	1.86614764
0.00118978471	313.621033	1.87894249
0.0012048265000000002	313.570801	1.8618046
0.0012198682900000002	314.441071	1.84920204
0.00123491017	317.864685	1.84430802
0.00124995196	313.751709	1.81545424
0.00126499375	311.10788	1.79434597
0.0012800355400000001	304.774963	1.76234829
0.00129507734	300.715149	1.73909342
0.0013101191300000001	294.341156	1.7097652
0.0013251609200000002	283.282288	1.6685375
0.0013402027100000002	271.226898	1.62157345
0.0013552445	260.090546	1.58411133
0.00137028629	250.625916	1.54625273
0.00138532808	237.959641	1.49789119
0.0014003699600000001	225.148407	1.45505607
0.00141541176	212.101349	1.40759373
0.0014304535500000001	197.971344	1.3576647
0.0014454953400000001	182.494507	1.30088437
0.00146053713	171.858795	1.26201701
0.00147557892	157.569489	1.20676303
0.0014906207100000002	148.024872	1.16946208
0.0015056625000000002	135.384659	1.11819386
0.00152070429	126.165009	1.07995009
0.00153574608	116.727707	1.0393194
0.00155078787	108.357185	1.00364542
0.00156582966	98.4638901	0.958240926
0.00158087146	90.918808	0.922465742
0.00159591325	87.8735046	0.90639323
0.00161095504	83.60009	0.881439507
0.0016259968300000001	80.964241	0.864868701
0.0016410386200000002	79.093277	0.849004924
0.0016560806	77.9039612	0.840350688
0.0016711223899999999	76.9289856	0.829136789
0.0016861641800000001	77.6214676	0.827406526
0.00170120597	77.6871414	0.823278725
0.0017162477600000002	76.6439667	0.811458468
0.0017312895500000002	78.3834534	0.811430454
0.00174633134	81.5039749	0.819734812
0.0017613731300000002	82.5789642	0.818865895
0.00177641492	83.6921234	0.81954962
0.00179145671	87.0003891	0.82567215
0.00180649851	89.9402924	0.83097136
0.0018215403000000003	90.9315186	0.830104709
0.00183658209	92.1651917	0.829482019
0.0018516238800000001	94.2635803	0.834086895
0.00186666567	94.8167953	0.83170104
0.0018817074600000002	96.7294388	0.842668891
0.00189674925	95.9147797	0.845667839
0.0019117910400000002	97.1401749	0.854628086
0.00192683283	98.1567764	0.857682288
0.00195691641	97.1196797	0.493900373
0.00200204197	92.2923482	0.481386337
0.00204716735	86.1142629	0.465136592
0.00209229272	77.1400019	0.428687689
0.0021374180900000004	67.3768387	0.395969695
0.00218254346	58.3800761	0.366364373
0.00222766884	48.6355133	0.334438331
0.00227279421	41.8960024	0.311247743
0.0023179197700000003	36.6731847	0.289977397
0.00236304514	32.702514	0.273834991
0.00240817051	28.8335876	0.257632367
0.00245329589	27.4434967	0.248939529
0.00249842126	26.7550977	0.242672317
0.0025435466300000003	25.8855718	0.236495704
0.002588672	25.7050927	0.231980806
0.00264883935	24.8231236	0.174309333
0.0027240483100000002	22.8719734	0.165643475
0.00279925726	20.6016209	0.160604175
0.00287446622	17.7142571	0.15301237
0.0029496751700000003	13.9450174	0.140886067
0.00302488431	11.3750162	0.131499495
0.00310009327	9.71464692	0.124328327
0.0031753022200000005	8.25890026	0.117624667
0.0032505113600000005	7.65059195	0.114044356
0.00332572013	7.55032825	0.111841504
0.0034009292700000002	7.14987087	0.104765689
0.0034761384100000002	6.74572725	0.0998022999
0.0035513471800000004	6.17029085	0.0953053915
0.0036265563200000004	5.6559639	0.091173221
0.0037017650899999997	4.86871414	0.0863442175
0.00377697423	4.65967255	0.0838966902
0.00385218337	4.60137033	0.08187589
0.00394243412	4.37670701	0.0673164466
0.0040477264700000005	4.27554028	0.0653623555
0.00415301919	4.17445128	0.0635963018
0.00425831191	3.97110588	0.0614469656
0.00436360426	3.74659882	0.0595371852
0.00446889699	3.38536872	0.0569629417
0.00457418971	3.10660737	0.054956939
0.00467948206	3.0606327	0.0536302173
0.004784774780000001	2.7719545	0.0515925304
0.0048900675	2.57191392	0.0500760888
0.0049953598500000005	2.22355992	0.0484880206
0.00510065258	1.95885239	0.0481968239
0.0052059453000000006	1.6932175	0.047157407
0.00532627963	1.50236462	0.0407345711
0.00546165593	1.37021047	0.0398247931
0.005597031860000001	1.18658474	0.0381960762
0.005732408170000001	1.09847752	0.0364715392
0.005867784470000001	1.0790559	0.0355492779
0.006003160400000001	0.951780625	0.0344536005
0.00613853671	0.911936296	0.0337525496
0.0062739126400000005	0.944573422	0.0332278649
0.0064092889400000005	0.914915734	0.0325307242
0.00655970722	0.907993793	0.028877655
0.006725166740000001	0.936427718	0.0283897219
0.006890627000000001	0.960721959	0.0279774216
0.00705608651	0.967263985	0.0275116346
0.0072215460200000005	1.02011886	0.0272288718
0.00738700628	0.970388975	0.0266825063
0.0075524658	0.932179895	0.026178147
0.00771792531	0.863251859	0.0256572182
0.007898427550000002	0.796414141	0.0230856678
0.008093971010000001	0.69071893	0.0225080187
0.00828951374	0.637258947	0.0220607485
0.0084850572	0.573255562	0.02157435
0.00868060067	0.542300334	0.0211760997
0.00887614414	0.508865022	0.0207819705
0.00907168761	0.470384272	0.020409187
0.009282273050000001	0.453857718	0.0187127287
0.00950789973	0.420007511	0.0183713571
0.00973352715	0.372850893	0.0180239093
0.009959153830000001	0.372695114	0.0177732872
0.0101847805	0.324615192	0.0174710105
0.010410407900000002	0.322463985	0.0172616782
0.010651076600000002	0.284056192	0.0159110942
0.0109067872	0.266843136	0.0156468128
0.0111624978	0.254238614	0.0156694884
0.0114182085	0.239276432	0.0158200288
0.011673919100000001	0.224583998	0.0156595672
0.011944671	0.220985393	0.014367986
0.0122304656	0.203904451	0.014068534
0.012516260100000003	0.202032902	0.0138456055
0.012802054	0.219491957	0.013665118
0.0131028906	0.181192156	0.0127274564
0.013418768300000002	0.172796449	0.0127545453
0.013734646100000001	0.159746065	0.0130147835
0.0140505239	0.1589617	0.0133880375
0.014381443	0.155112206	0.0130012616
0.0147274047	0.159874983	0.0131403893
0.015073365	0.166903195	0.0132522379
0.0154193267	0.171347105	0.0133711672
0.0157803297	0.175814711	0.0129286461
0.016156375400000002	0.169623359	0.0129923624
0.0165324196	0.164892262	0.0130598607
0.0169084653	0.152978611	0.0130986635
0.017299552300000003	0.139608185	0.01263018
0.017705680400000003	0.130631392	0.0129353062
0.0181118086	0.120434572	0.0134768029
0.0185329795	0.117117144	0.0134260229
0.0189691916	0.113073498	0.0138269917
0.019405403700000004	0.109741432	0.0144280081
0.0198566571	0.104695298	0.0155487319
0.0203229532	0.0979050258	0.0170067854
0.020789249200000002	0.0818172822	0.0185048593
0.021270586600000002	0.07716133	0.0194963474
0.021766966600000003	0.0699771457	0.0217658384
0.0222633451	0.0678524302	0.0244638758
0.0227747664	0.068051367	0.0266294421
0.0233012304	0.0508887611	0.0306713056
0.0238427341	0.053057569	0.0354931655
0.024399280500000002	0.0408742436	0.0410385982
0.024970869700000002	0.0456899532	0.0487209808
0.025557500100000005	0.0582805432	0.0685768754
