q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12529_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12529_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00264883935	31.5321472	0.192242314
0.0027240483100000002	27.1753654	0.178044788
0.00279925726	22.2903614	0.166551522
0.00287446622	18.080003	0.155508413
0.0029496751700000003	14.976116	0.145734886
0.00302488431	13.1232302	0.138717771
0.00310009327	12.0638323	0.133903207
0.0031753022200000005	11.222398	0.129573674
0.0032505113600000005	10.5868343	0.126048113
0.00332572013	9.25473976	0.119183984
0.0034009292700000002	7.95062885	0.108775795
0.0034761384100000002	6.85123739	0.101251906
0.0035513471800000004	5.98964319	0.0956718438
0.0036265563200000004	5.31218862	0.0909227814
0.0037017650899999997	5.24473782	0.0889848744
0.00377697423	5.19823627	0.0870241003
0.00385218337	5.37323494	0.0859302267
0.00394243412	5.52288594	0.0718378874
0.0040477264700000005	5.22664356	0.0691770977
0.00415301919	4.89170497	0.0666926766
0.00425831191	4.49323048	0.063891974
0.00436360426	4.19163731	0.0616740456
0.00446889699	3.92073897	0.0595084702
0.00457418971	3.58736767	0.0572809232
0.00467948206	3.2868027	0.0551985204
0.004784774780000001	2.75407726	0.0522741606
0.0048900675	2.24026404	0.0496676967
0.0049953598500000005	1.98395421	0.0483621724
0.00510065258	1.819743	0.0483548773
0.0052059453000000006	1.69089002	0.0478434405
0.00532627963	1.53053359	0.0414836444
0.00546165593	1.4491994	0.0406849107
0.005597031860000001	1.34009814	0.0393548248
0.005732408170000001	1.26513751	0.0375990784
0.005867784470000001	1.3215762	0.0368794603
0.006003160400000001	1.21011412	0.0358798
0.00613853671	1.17126844	0.0351111842
0.0062739126400000005	1.07027255	0.0341245404
0.0064092889400000005	1.01780954	0.0333867829
0.00655970722	0.98606664	0.0295697976
0.006725166740000001	0.967002978	0.028930482
0.006890627000000001	0.936050404	0.0283707855
0.00705608651	0.964344534	0.0279543801
0.0072215460200000005	0.981955977	0.0275656926
0.00738700628	0.951468224	0.0270695288
0.0075524658	0.910227125	0.0265397445
0.00771792531	0.866125724	0.0260596129
0.007898427550000002	0.836419445	0.0235664412
0.008093971010000001	0.712514827	0.0229238023
0.00828951374	0.655320511	0.0224714871
0.0084850572	0.601999008	0.0220023974
0.00868060067	0.57636023	0.0216223387
0.00887614414	0.523155426	0.0211690747
0.00907168761	0.492152938	0.0208160174
0.009282273050000001	0.46195754	0.0190495175
0.00950789973	0.422762696	0.0186995526
0.00973352715	0.388304081	0.0183629094
0.009959153830000001	0.37068912	0.0180737389
0.0101847805	0.345910776	0.0178177285
0.010410407900000002	0.315936637	0.0175505912
0.010651076600000002	0.295315443	0.016213897
0.0109067872	0.280344835	0.0159469212
0.0111624978	0.268298877	0.0159790352
0.0114182085	0.245641408	0.0161103027
0.011673919100000001	0.232792223	0.0159570658
0.011944671	0.22907109	0.0146389063
0.0122304656	0.210065351	0.0143301537
0.012516260100000003	0.202060939	0.014096317
0.012802054	0.213295896	0.013897386
0.0131028906	0.187221731	0.0129672983
0.013418768300000002	0.174999403	0.0129882353
0.013734646100000001	0.168436534	0.0132649267
0.0140505239	0.163053729	0.0136366415
0.014381443	0.162733644	0.0132474673
0.0147274047	0.162833682	0.0133819108
0.015073365	0.165584864	0.0134859644
0.0154193267	0.16785017	0.013607759
0.0157803297	0.169651942	0.0131493939
0.016156375400000002	0.16992066	0.0132291935
0.0165324196	0.158711672	0.0132847293
0.0169084653	0.144748319	0.0133212873
0.017299552300000003	0.129208256	0.0128380862
0.017705680400000003	0.124655406	0.0131608683
0.0181118086	0.119104904	0.0137173287
0.0185329795	0.116471329	0.0136654257
0.0189691916	0.10410397	0.0140636616
0.019405403700000004	0.107386806	0.0146855697
0.0198566571	0.107048341	0.0158380434
0.0203229532	0.0875618869	0.0172856721
0.020789249200000002	0.0770635454	0.0188295952
0.021270586600000002	0.0812536049	0.0198661122
0.021766966600000003	0.0765550678	0.0221810092
0.0222633451	0.0678631977	0.0249158083
0.0227747664	0.0619649384	0.0271007982
0.0233012304	0.0604520088	0.0312719829
0.0238427341	0.0623445921	0.0361852259
0.024399280500000002	0.0520287729	0.0418566324
0.024970869700000002	0.0426194965	0.0495793344
0.025557500100000005	0.0315654344	0.0696091438
