q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11947_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11947_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008287815380000001	2466.6687	6.11519766
0.000843823329	2227.63623	5.76880884
0.0008588651200000001	1999.58313	5.42080069
0.0008739069100000001	1786.76648	5.08766603
0.0008889487010000001	1605.39807	4.79475117
0.0009039905850000001	1432.38306	4.49854088
0.0009190323760000001	1292.69092	4.24883699
0.000934074167	1154.02771	3.98858786
0.000949115958	1030.36023	3.75309205
0.0009641577490000001	919.612854	3.52276516
0.00097919954	816.460693	3.30450487
0.000994241331	726.789673	3.10647821
0.0010092831199999999	641.963745	2.91189885
0.0010243249100000001	568.847656	2.73987341
0.0010393667000000001	502.21402	2.56573629
0.0010544084900000002	442.33429	2.40596747
0.00106945038	392.596344	2.26483321
0.00108449217	349.588989	2.13316393
0.00109953396	309.880829	2.01319003
0.00111457575	275.766602	1.90160263
0.00112961754	238.253326	1.76580656
0.0011446593300000001	216.419937	1.68960333
0.0011597011200000001	194.468719	1.60623991
0.0011747429100000002	173.820358	1.52208197
0.00118978471	160.476166	1.4596417
0.0012048265000000002	147.047806	1.40366018
0.0012198682900000002	133.070038	1.33777523
0.00123491017	120.100616	1.27573586
0.00124995196	112.092308	1.23127258
0.00126499375	107.498596	1.19943678
0.0012800355400000001	102.935226	1.17159212
0.00129507734	98.0864334	1.14092386
0.0013101191300000001	91.8577728	1.09970725
0.0013251609200000002	88.7324829	1.08064091
0.0013402027100000002	85.6555328	1.05218077
0.0013552445	83.4186554	1.03706241
0.00137028629	82.329834	1.02113342
0.00138532808	81.6989746	1.0060519
0.0014003699600000001	79.7762299	0.991161108
0.00141541176	76.3835678	0.966064155
0.0014304535500000001	75.7279053	0.955248237
0.0014454953400000001	72.0250397	0.926531672
0.00146053713	70.9822922	0.918376982
0.00147557892	69.1750946	0.903291285
0.0014906207100000002	67.2181015	0.88146013
0.0015056625000000002	65.4238281	0.869680941
0.00152070429	63.6460953	0.855197608
0.00153574608	61.9769402	0.838382661
0.00155078787	57.4799194	0.810505152
0.00156582966	54.0842438	0.787684262
0.00158087146	53.9872894	0.780760586
0.00159591325	51.5566826	0.762228251
0.00161095504	47.2240219	0.733790696
0.0016259968300000001	45.3622513	0.721264899
0.0016410386200000002	43.1494865	0.701885521
0.0016560806	40.3639412	0.682208717
0.0016711223899999999	37.9875565	0.666001737
0.0016861641800000001	34.6973724	0.642641246
0.00170120597	32.0016403	0.622297227
0.0017162477600000002	30.068716	0.608347178
0.0017312895500000002	27.3719139	0.584543347
0.00174633134	26.0626411	0.573972166
0.0017613731300000002	23.8151817	0.552925348
0.00177641492	22.6502266	0.543563068
0.00179145671	21.9731045	0.534392476
0.00180649851	20.6012573	0.520182729
0.0018215403000000003	19.321209	0.508770764
0.00183658209	18.7279453	0.499471366
0.0018516238800000001	17.5889015	0.489008456
0.00186666567	17.3181171	0.4865309
0.0018817074600000002	17.2977486	0.484936297
0.00189674925	16.1891193	0.481181175
0.0019117910400000002	15.4971418	0.476722479
0.00192683283	16.3143272	0.480687529
0.00195691641	16.2868538	0.275904578
0.00200204197	16.8390795	0.274444228
0.00204716735	17.051431	0.271490551
0.00209229272	17.5400155	0.262227183
0.0021374180900000004	18.0733541	0.255994579
0.00218254346	17.8500163	0.248922477
0.00222766884	17.863191	0.243524616
0.00227279421	17.654342	0.237394815
0.0023179197700000003	17.2354476	0.230619556
0.00236304514	15.896733	0.220845769
0.00240817051	14.8535668	0.213056523
0.00245329589	13.220624	0.202419767
0.00249842126	12.177818	0.194109203
0.0025435466300000003	10.8317242	0.185557847
0.002588672	10.5276283	0.180163649
0.00264883935	9.44562473	0.133112867
0.0027240483100000002	8.83176346	0.127596069
0.00279925726	8.84507828	0.127551068
0.00287446622	9.01847763	0.127817695
0.0029496751700000003	8.99603672	0.126720152
0.00302488431	8.75083332	0.124718939
0.00310009327	8.58355789	0.122249017
0.0031753022200000005	8.39427586	0.120228322
0.0032505113600000005	7.24043398	0.114509627
0.00332572013	6.47467995	0.109447529
0.0034009292700000002	5.61910763	0.100756228
0.0034761384100000002	5.15984821	0.0954207682
0.0035513471800000004	4.55211277	0.0905717944
0.0036265563200000004	4.23243399	0.0871767146
0.0037017650899999997	3.94139853	0.0842868563
0.00377697423	3.87207537	0.0822232486
0.00385218337	3.71510997	0.0799859327
0.00394243412	3.28243119	0.0648021185
0.0040477264700000005	2.9565116	0.0620550046
0.00415301919	2.45760672	0.0588125316
0.00425831191	2.03084058	0.055830373
0.00436360426	1.74048879	0.053677271
0.00446889699	1.42117429	0.051088434
0.00457418971	1.2851641	0.0495218966
0.00467948206	1.11967952	0.0476887836
0.004784774780000001	1.02403789	0.0463515525
0.0048900675	0.83645165	0.0447541281
0.0049953598500000005	0.746964693	0.0440286288
0.00510065258	0.73667889	0.0444427003
0.0052059453000000006	0.702174825	0.0442186857
0.00532627963	0.646588855	0.0386124917
0.00546165593	0.633319285	0.0380795599
0.005597031860000001	0.603546209	0.0370107454
0.005732408170000001	0.593926363	0.0355542145
0.005867784470000001	0.536159939	0.0344636857
0.006003160400000001	0.548575944	0.0338650943
0.00613853671	0.535060061	0.0332570446
0.0062739126400000005	0.50312331	0.0324995623
0.0064092889400000005	0.530708939	0.032007603
0.00655970722	0.529313459	0.028415993
0.006725166740000001	0.509993781	0.0278001209
0.006890627000000001	0.523891544	0.0273505318
0.00705608651	0.561231047	0.0270080004
0.0072215460200000005	0.540191276	0.0265148895
0.00738700628	0.534423189	0.0260979202
0.0075524658	0.478386603	0.0255188994
0.00771792531	0.456026847	0.0251209791
0.007898427550000002	0.407608837	0.0226513445
0.008093971010000001	0.366567293	0.0222176781
0.00828951374	0.319607567	0.0217920791
0.0084850572	0.304108872	0.0214236798
0.00868060067	0.298235703	0.0210882445
0.00887614414	0.274869855	0.0207137754
0.00907168761	0.247494103	0.0203777914
0.009282273050000001	0.239857285	0.0186899891
0.00950789973	0.232467158	0.0184060252
0.00973352715	0.198143341	0.018072454
0.009959153830000001	0.185268528	0.0178029065
0.0101847805	0.181666348	0.0175978551
0.010410407900000002	0.165197264	0.0173510921
0.010651076600000002	0.155948308	0.0160516385
0.0109067872	0.148977582	0.0157984692
0.0111624978	0.135503138	0.015825927
0.0114182085	0.128998582	0.0159949353
0.011673919100000001	0.12339988	0.0158562455
0.011944671	0.105415308	0.014513817
0.0122304656	0.113576842	0.0142572928
0.012516260100000003	0.107853111	0.0140287309
0.012802054	0.112811224	0.013821399
0.0131028906	0.0988253682	0.0129161602
0.013418768300000002	0.0901792291	0.0129427155
0.013734646100000001	0.0902603698	0.0132281265
0.0140505239	0.0924891095	0.0136128927
0.014381443	0.0869817992	0.0132155948
0.0147274047	0.085245701	0.0133480212
0.015073365	0.0957586014	0.0134656853
0.0154193267	0.094189537	0.0135761132
0.0157803297	0.0925649467	0.0131164885
0.016156375400000002	0.0986039886	0.0132068291
0.0165324196	0.0895060554	0.0132633567
0.0169084653	0.0802849653	0.0133079268
0.017299552300000003	0.0742998859	0.0128429944
0.017705680400000003	0.0730321816	0.0131684355
0.0181118086	0.0690971352	0.0137273859
0.0185329795	0.0659884713	0.0136767659
0.0189691916	0.0639820859	0.0140939576
0.019405403700000004	0.0630003858	0.0147086138
0.0198566571	0.0581743144	0.015849628
0.0203229532	0.0506121337	0.0173296218
0.020789249200000002	0.0508830011	0.0189037101
0.021270586600000002	0.0467678886	0.0199200113
0.021766966600000003	0.0434543674	0.0222490528
0.0222633451	0.0405915699	0.0250096655
0.0227747664	0.0322355087	0.0271990795
0.0233012304	0.0365418172	0.0313983393
0.0238427341	0.0313213621	0.0363150042
0.024399280500000002	0.0279673836	0.042039504
0.024970869700000002	0.0273450753	0.0498508093
0.025557500100000005	0.0194681936	0.0699751867
