q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12191_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12191_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0034761384100000002	7.40400171	0.102335525
0.0035513471800000004	6.71322413	0.0974380006
0.0036265563200000004	6.14942474	0.0930192267
0.0037017650899999997	5.68371115	0.0896394635
0.00377697423	5.26129713	0.0863369935
0.00385218337	5.25709476	0.0846035985
0.00394243412	5.20688465	0.0700559967
0.0040477264700000005	5.05323465	0.067972772
0.00415301919	4.77451645	0.065549685
0.00425831191	4.26349361	0.0624604041
0.00436360426	3.90372235	0.0601281807
0.00446889699	3.46424454	0.0573438948
0.00457418971	3.16882767	0.055239048
0.00467948206	3.04279457	0.0536740155
0.004784774780000001	2.82508758	0.0518775081
0.0048900675	2.49992599	0.0499248273
0.0049953598500000005	2.07858789	0.0481731833
0.00510065258	1.91515199	0.0480938905
0.0052059453000000006	1.58763063	0.046809683
0.00532627963	1.4793149	0.0407492089
0.00546165593	1.30978478	0.0396384449
0.005597031860000001	1.23053789	0.0384547252
0.005732408170000001	1.11777721	0.0366473638
0.005867784470000001	1.06498974	0.0355468224
0.006003160400000001	1.00331738	0.0346916976
0.00613853671	1.04791278	0.0342366018
0.0062739126400000005	1.01167169	0.0335012687
0.0064092889400000005	0.954657515	0.0327529486
0.00655970722	1.00627153	0.0292164257
0.006725166740000001	0.981714411	0.0285671563
0.006890627000000001	1.01063295	0.0281659964
0.00705608651	0.99377778	0.0276374687
0.0072215460200000005	0.969780255	0.0271574454
0.00738700628	0.928547204	0.0266348307
0.0075524658	0.899930997	0.026164717
0.00771792531	0.834903034	0.0256076962
0.007898427550000002	0.793921209	0.0231510976
0.008093971010000001	0.688807827	0.0225422903
0.00828951374	0.625505718	0.0220727324
0.0084850572	0.589229726	0.0216634037
0.00868060067	0.561993402	0.0212663591
0.00887614414	0.543471341	0.0209109688
0.00907168761	0.48592804	0.0205008112
0.009282273050000001	0.471071718	0.0187899634
0.00950789973	0.423033226	0.018416467
0.00973352715	0.381035515	0.0180754231
0.009959153830000001	0.361869566	0.0177913811
0.0101847805	0.337063825	0.0175377078
0.010410407900000002	0.330169042	0.0173121089
0.010651076600000002	0.295768401	0.0159693423
0.0109067872	0.277278423	0.0156974276
0.0111624978	0.254053103	0.0157040216
0.0114182085	0.237893476	0.0158485753
0.011673919100000001	0.227169931	0.0157022498
0.011944671	0.217378964	0.0143921182
0.0122304656	0.202279306	0.0140917611
0.012516260100000003	0.209583366	0.0138886148
0.012802054	0.215069803	0.0136879426
0.0131028906	0.180326262	0.0127538381
0.013418768300000002	0.173913964	0.0127835631
0.013734646100000001	0.165173096	0.0130507415
0.0140505239	0.163579742	0.0134270946
0.014381443	0.152445191	0.0130251524
0.0147274047	0.165931884	0.0131812635
0.015073365	0.164722405	0.0132771768
0.0154193267	0.174512076	0.0134059103
0.0157803297	0.17416428	0.01295663
0.016156375400000002	0.167890351	0.0130224749
0.0165324196	0.159765776	0.0130798223
0.0169084653	0.145802349	0.013113928
0.017299552300000003	0.137088035	0.0126537253
0.017705680400000003	0.135802268	0.0129740311
0.0181118086	0.124919092	0.0135153091
0.0185329795	0.115354753	0.0134507573
0.0189691916	0.112048611	0.0138582816
0.019405403700000004	0.114985688	0.0144695202
0.0198566571	0.10800572	0.0155881601
0.0203229532	0.0895924005	0.0170253547
0.020789249200000002	0.084742734	0.0185534486
0.021270586600000002	0.0801956797	0.019547987
0.021766966600000003	0.0729962991	0.0218219713
0.0222633451	0.0732350355	0.0245388109
0.0227747664	0.0660805331	0.0266931622
0.0233012304	0.0616992879	0.0307835602
0.0238427341	0.0521246379	0.0355707043
0.024399280500000002	0.0448643922	0.0411548791
0.024970869700000002	0.0544002475	0.0488595384
0.025557500100000005	0.05159447	0.0686750577
