q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12303_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12303_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.011944671	0.205080518	0.0144343042
0.0122304656	0.208882264	0.014173211
0.012516260100000003	0.206669956	0.0139523353
0.012802054	0.221147221	0.0137627691
0.0131028906	0.181221004	0.0128156445
0.013418768300000002	0.164733088	0.0128320837
0.013734646100000001	0.167544747	0.0131189428
0.0140505239	0.166103782	0.0134965118
0.014381443	0.159015334	0.0130973679
0.0147274047	0.156041195	0.0132264229
0.015073365	0.158027232	0.013329619
0.0154193267	0.164629679	0.0134533784
0.0157803297	0.169614307	0.013007437
0.016156375400000002	0.168384053	0.0130827293
0.0165324196	0.156375834	0.0131385616
0.0169084653	0.149596318	0.0131836031
0.017299552300000003	0.129283212	0.0127001106
0.017705680400000003	0.124352001	0.0130158476
0.0181118086	0.114617182	0.0135601097
0.0185329795	0.114903392	0.013515314
0.0189691916	0.108252167	0.0139183653
0.019405403700000004	0.104213294	0.0145200662
0.0198566571	0.104022366	0.0156578175
0.0203229532	0.0844434168	0.0170897779
0.020789249200000002	0.0826209935	0.0186372817
0.021270586600000002	0.0728444087	0.0196237897
0.021766966600000003	0.0687705737	0.0219156638
0.0222633451	0.0633389923	0.0246303691
0.0227747664	0.0602506998	0.0267960448
0.0233012304	0.0514354122	0.0308848363
0.0238427341	0.054852095	0.0357588265
0.024399280500000002	0.0490061752	0.0413950101
0.024970869700000002	0.0338355674	0.0489935218
0.025557500100000005	0.063305527	0.0692282219
