q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11939_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11939_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000994241331	590.722595	2.83425975
0.0010092831199999999	536.796509	2.69637704
0.0010243249100000001	476.292969	2.5320065
0.0010393667000000001	429.676361	2.40063882
0.0010544084900000002	387.419739	2.2770524
0.00106945038	343.595795	2.14011025
0.00108449217	305.361786	2.01655412
0.00109953396	274.591095	1.91588414
0.00111457575	246.696045	1.81607962
0.00112961754	222.412079	1.72519553
0.0011446593300000001	201.43483	1.64591658
0.0011597011200000001	180.527588	1.55889976
0.0011747429100000002	164.426788	1.49143064
0.00118978471	148.551331	1.41814244
0.0012048265000000002	137.35051	1.37106085
0.0012198682900000002	122.618362	1.29964614
0.00123491017	112.208817	1.24541366
0.00124995196	106.133812	1.21110141
0.00126499375	96.8111572	1.1597687
0.0012800355400000001	91.099762	1.12335098
0.00129507734	86.7019272	1.09191322
0.0013101191300000001	81.7392426	1.06144261
0.0013251609200000002	76.4792099	1.02950633
0.0013402027100000002	74.3419647	1.00535715
0.0013552445	72.0560913	0.988642991
0.00137028629	70.6374969	0.973227978
0.00138532808	67.0585938	0.94239676
0.0014003699600000001	65.2823181	0.928925872
0.00141541176	62.4546814	0.906858802
0.0014304535500000001	59.2514725	0.879822135
0.0014454953400000001	58.616684	0.87015909
0.00146053713	57.575676	0.857088208
0.00147557892	56.245388	0.843791068
0.0014906207100000002	54.4146576	0.825291216
0.0015056625000000002	51.931881	0.807550073
0.00152070429	50.8170853	0.79346925
0.00153574608	50.1177635	0.78439486
0.00155078787	47.4444504	0.764711797
0.00156582966	45.3361969	0.745825171
0.00158087146	42.6390076	0.723745406
0.00159591325	40.6558304	0.706773937
0.00161095504	39.4825974	0.697077513
0.0016259968300000001	37.0084229	0.677827895
0.0016410386200000002	35.8170319	0.663314223
0.0016560806	33.7034187	0.646071732
0.0016711223899999999	32.4041977	0.63568002
0.0016861641800000001	29.6929646	0.614224494
0.00170120597	27.454813	0.597035706
0.0017162477600000002	26.2979946	0.58607161
0.0017312895500000002	25.2264748	0.57289958
0.00174633134	23.7110062	0.560083449
0.0017613731300000002	22.3329353	0.544387579
0.00177641492	21.9239159	0.541123867
0.00179145671	19.5708065	0.519255459
0.00180649851	18.3163071	0.505499184
0.0018215403000000003	17.5915718	0.497652918
0.00183658209	16.2469082	0.48468852
0.0018516238800000001	14.8870411	0.472294837
0.00186666567	14.3167877	0.466082573
0.0018817074600000002	14.2451353	0.463563025
0.00189674925	13.4946213	0.461169839
0.0019117910400000002	12.3194323	0.454001248
0.00192683283	12.8058023	0.456294358
0.00195691641	12.4590159	0.259264244
0.00200204197	11.5647796	0.252742599
0.00204716735	11.4871308	0.247768369
0.00209229272	11.5737785	0.237959438
0.0021374180900000004	11.7624016	0.230856378
0.00218254346	12.054388	0.225999911
0.00222766884	11.5797342	0.218693221
0.00227279421	11.2373365	0.21197533
0.0023179197700000003	10.834671	0.204775794
0.00236304514	10.8833141	0.201259105
0.00240817051	10.0099007	0.193039454
0.00245329589	9.52851518	0.186828466
0.00249842126	8.72322432	0.179492176
0.0025435466300000003	8.21522776	0.174275606
0.002588672	7.53841241	0.167159695
0.00264883935	6.7078083	0.123704373
0.0027240483100000002	6.10751047	0.117937822
0.00279925726	5.61881847	0.116090097
0.00287446622	5.58793058	0.115166118
0.0029496751700000003	5.45537157	0.113482721
0.00302488431	5.54167166	0.112460837
0.00310009327	5.48936701	0.110505887
0.0031753022200000005	5.30917225	0.108337477
0.0032505113600000005	5.03929339	0.10552283
0.00332572013	4.43172016	0.101035848
0.0034009292700000002	4.09722962	0.0943667726
0.0034761384100000002	3.7813621	0.0898336908
0.0035513471800000004	3.22015896	0.0852604678
0.0036265563200000004	3.13502212	0.0828057426
0.0037017650899999997	2.70615892	0.0790383693
0.00377697423	2.58435144	0.076790234
0.00385218337	2.65825134	0.0755261919
0.00394243412	2.18956157	0.0608587068
0.0040477264700000005	2.07938397	0.0587906168
0.00415301919	1.82957101	0.0565402802
0.00425831191	1.44623838	0.0535762661
0.00436360426	1.24723508	0.0516966734
0.00446889699	1.03172258	0.0495245946
0.00457418971	0.914772221	0.0480052405
0.00467948206	0.739717364	0.0461843493
0.004784774780000001	0.731976594	0.0451777544
0.0048900675	0.574630806	0.0436906915
0.0049953598500000005	0.540567074	0.0431531732
0.00510065258	0.479821001	0.043380828
0.0052059453000000006	0.399400413	0.0429600886
0.00532627963	0.416336391	0.0377038436
0.00546165593	0.361621115	0.037019617
0.005597031860000001	0.353489492	0.0361006336
0.005732408170000001	0.344282859	0.0346624805
0.005867784470000001	0.335194548	0.0337426158
0.006003160400000001	0.317614529	0.0330435633
0.00613853671	0.302597993	0.0324077944
0.0062739126400000005	0.318340338	0.0318441613
0.0064092889400000005	0.306839453	0.0312260926
0.00655970722	0.344793555	0.0278248888
0.006725166740000001	0.355416656	0.0273123217
0.006890627000000001	0.362033538	0.0268591828
0.00705608651	0.344745194	0.0263421264
0.0072215460200000005	0.354863768	0.0259443851
0.00738700628	0.33863639	0.0255143411
0.0075524658	0.33084415	0.0251115948
0.00771792531	0.313646235	0.0246919011
0.007898427550000002	0.274879245	0.0222855224
0.008093971010000001	0.247046365	0.0218955671
0.00828951374	0.227434558	0.0215363569
0.0084850572	0.194175004	0.0211258401
0.00868060067	0.177079601	0.0207633735
0.00887614414	0.179939578	0.0204634887
0.00907168761	0.153910934	0.020131792
0.009282273050000001	0.159286487	0.0184934804
0.00950789973	0.152688503	0.018214117
0.00973352715	0.147243935	0.0179484015
0.009959153830000001	0.127354838	0.0176632268
0.0101847805	0.127700205	0.0174623792
0.010410407900000002	0.109802851	0.0172210155
0.010651076600000002	0.101998334	0.0159328707
0.0109067872	0.0984801965	0.0156877862
0.0111624978	0.0903031812	0.015723652
0.0114182085	0.0967486207	0.0159145527
0.011673919100000001	0.0902408905	0.0157745171
0.011944671	0.0780547041	0.0144516697
0.0122304656	0.0708307406	0.0141679535
0.012516260100000003	0.0751529122	0.0139587122
0.012802054	0.0754582219	0.0137448863
0.0131028906	0.0716300311	0.0128597955
0.013418768300000002	0.0599917608	0.0128812676
0.013734646100000001	0.059623136	0.0131642075
0.0140505239	0.0600137659	0.0135463314
0.014381443	0.0584748498	0.0131567785
0.0147274047	0.0625487537	0.0132968654
0.015073365	0.0607038286	0.0133950386
0.0154193267	0.0682195002	0.0135206162
0.0157803297	0.0659260918	0.01306046
0.016156375400000002	0.0658945388	0.0131376296
0.0165324196	0.0682645181	0.0132161957
0.0169084653	0.0550021955	0.0132537318
0.017299552300000003	0.0551166347	0.0127989734
0.017705680400000003	0.0486422718	0.013117052
0.0181118086	0.049675536	0.0136830227
0.0185329795	0.0458183395	0.0136298678
0.0189691916	0.0430525672	0.0140435397
0.019405403700000004	0.0420443938	0.0146553026
0.0198566571	0.0390101632	0.0157978183
0.0203229532	0.0331924529	0.0172767647
0.020789249200000002	0.0309500217	0.0188379127
0.021270586600000002	0.0352114141	0.0198743262
0.021766966600000003	0.0345184435	0.0222085797
0.0222633451	0.03028668	0.0249558474
0.0227747664	0.0224001836	0.027135942
0.0233012304	0.0196018642	0.0313049428
0.0238427341	0.0211766456	0.036226368
0.024399280500000002	0.0186527446	0.0419670819
0.024970869700000002	0.00914539988	0.0496889163
0.025557500100000005	0.0246045472	0.0699838233
