q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12520_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12520_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	887.794739	3.12462258
0.0011446593300000001	883.093994	3.08970523
0.0011597011200000001	877.685486	3.05699563
0.0011747429100000002	862.278137	3.01102304
0.00118978471	843.387817	2.95154786
0.0012048265000000002	825.275391	2.90115523
0.0012198682900000002	809.031738	2.85557961
0.00123491017	778.977722	2.78483558
0.00124995196	749.306763	2.71762252
0.00126499375	718.114807	2.63789749
0.0012800355400000001	689.123962	2.57299614
0.00129507734	648.952087	2.48153496
0.0013101191300000001	613.426697	2.3998723
0.0013251609200000002	577.837036	2.322474
0.0013402027100000002	540.112305	2.23222494
0.0013552445	501.691772	2.14600587
0.00137028629	461.621948	2.04785514
0.00138532808	429.615295	1.96991026
0.0014003699600000001	392.499756	1.87616634
0.00141541176	362.482117	1.80050242
0.0014304535500000001	324.936646	1.69930422
0.0014454953400000001	292.482086	1.60858607
0.00146053713	267.683868	1.53970802
0.00147557892	241.048401	1.46102524
0.0014906207100000002	213.722672	1.37477052
0.0015056625000000002	190.984756	1.30283475
0.00152070429	170.214935	1.23311615
0.00153574608	150.899887	1.16382575
0.00155078787	135.722565	1.10711479
0.00156582966	122.317802	1.05351377
0.00158087146	109.167046	0.999440789
0.00159591325	98.8721313	0.95503509
0.00161095504	90.4456787	0.9172346
0.0016259968300000001	83.0040054	0.881173193
0.0016410386200000002	80.0770111	0.863099873
0.0016560806	75.2879868	0.837659001
0.0016711223899999999	71.8622131	0.817318439
0.0016861641800000001	70.4514542	0.805251002
0.00170120597	68.3326569	0.790161729
0.0017162477600000002	68.7647095	0.789265692
0.0017312895500000002	68.4471893	0.779038787
0.00174633134	68.9650345	0.778443396
0.0017613731300000002	68.8319321	0.773161829
0.00177641492	68.4784393	0.763802171
0.00179145671	70.9413681	0.770232201
0.00180649851	71.3323059	0.766825438
0.0018215403000000003	70.8765106	0.759910643
0.00183658209	70.2397003	0.751439393
0.0018516238800000001	70.7595978	0.752003372
0.00186666567	70.2162094	0.746895671
0.0018817074600000002	69.5760574	0.744934618
0.00189674925	68.4447021	0.747232556
0.0019117910400000002	66.2079239	0.740376711
0.00192683283	65.0678024	0.734855354
0.00195691641	61.9752693	0.416249368
0.00200204197	56.296004	0.399200415
0.00204716735	47.6220118	0.371629828
0.00209229272	41.5588849	0.340079927
0.0021374180900000004	35.4940504	0.313398321
0.00218254346	31.5478846	0.294533943
0.00222766884	29.411115	0.282121286
0.00227279421	28.6241499	0.274078319
0.0023179197700000003	29.5653254	0.271575377
0.00236304514	31.2383709	0.271866861
0.00240817051	33.1801415	0.273019472
0.00245329589	34.4967753	0.272985633
0.00249842126	34.9146169	0.2695846
0.0025435466300000003	34.9481862	0.266244707
0.002588672	33.5341199	0.258219329
0.00264883935	31.4520836	0.191769514
0.0027240483100000002	26.9813858	0.177537336
0.00279925726	22.0385624	0.165959636
0.00287446622	17.8131973	0.154674961
0.0029496751700000003	15.3975237	0.146906838
0.00302488431	13.0786127	0.138501153
0.00310009327	11.9333698	0.133346043
0.0031753022200000005	11.0798653	0.129101756
0.0032505113600000005	10.0042004	0.123804024
0.00332572013	9.17803459	0.118843967
0.0034009292700000002	7.733852	0.107888172
0.0034761384100000002	6.76667948	0.100967374
0.0035513471800000004	5.81153326	0.0950072239
0.0036265563200000004	5.13646927	0.0901616715
0.0037017650899999997	5.2500886	0.0888814089
0.00377697423	5.14122734	0.0866815797
0.00385218337	5.31795063	0.0857118912
0.00394243412	5.36423016	0.071316486
0.0040477264700000005	5.06069892	0.0686006635
0.00415301919	4.69087321	0.0660925571
0.00425831191	4.31190886	0.0633341859
0.00436360426	4.23400164	0.0618428616
0.00446889699	3.92803339	0.059487218
0.00457418971	3.58354173	0.0571942605
0.00467948206	3.0956036	0.0544390243
0.004784774780000001	2.65124076	0.0519281152
0.0048900675	2.20742628	0.0494895809
0.0049953598500000005	1.94389978	0.0482467593
0.00510065258	1.69759609	0.0478681269
0.0052059453000000006	1.61522966	0.0474993767
0.00532627963	1.55422503	0.0414696627
0.00546165593	1.42184799	0.0405715059
0.005597031860000001	1.35704756	0.0393837607
0.005732408170000001	1.2869994	0.0376413724
0.005867784470000001	1.26419256	0.0366609977
0.006003160400000001	1.20627474	0.0358479107
0.00613853671	1.12045109	0.0349293151
0.0062739126400000005	1.00828879	0.0339175547
0.0064092889400000005	0.98851041	0.0332793979
0.00655970722	0.952491442	0.0294403643
0.006725166740000001	0.964266196	0.028922887
0.006890627000000001	0.968505577	0.0283939387
0.00705608651	0.957727248	0.0279065141
0.0072215460200000005	0.940041975	0.0274251453
0.00738700628	0.915306303	0.0269480925
0.0075524658	0.888951908	0.0264699561
0.00771792531	0.831780672	0.0259528419
0.007898427550000002	0.755105014	0.0233420929
0.008093971010000001	0.704473147	0.0228914953
0.00828951374	0.639627851	0.022421873
0.0084850572	0.585873741	0.0219549454
0.00868060067	0.554825884	0.0215401142
0.00887614414	0.515087396	0.0211430948
0.00907168761	0.469781192	0.0207516614
0.009282273050000001	0.453829024	0.0190125289
0.00950789973	0.404162264	0.0186362278
0.00973352715	0.392130778	0.0183544657
0.009959153830000001	0.379543056	0.0180798801
0.0101847805	0.344821604	0.0178030967
0.010410407900000002	0.323814783	0.0175480781
0.010651076600000002	0.301247705	0.0162121942
0.0109067872	0.26484033	0.0159045597
0.0111624978	0.2544988	0.0159316187
0.0114182085	0.234971251	0.016074086
0.011673919100000001	0.221446413	0.0159254308
0.011944671	0.213617075	0.0145919292
0.0122304656	0.200099416	0.014298788
0.012516260100000003	0.206521562	0.0140894021
0.012802054	0.215553234	0.0138862219
0.0131028906	0.187985739	0.0129563503
0.013418768300000002	0.167746897	0.0129627818
0.013734646100000001	0.163289436	0.0132416749
0.0140505239	0.158636515	0.0136162607
0.014381443	0.161488694	0.0132333924
0.0147274047	0.165936547	0.0133770483
0.015073365	0.16566114	0.013476961
0.0154193267	0.160644142	0.0135811345
0.0157803297	0.167276092	0.0131357082
0.016156375400000002	0.45026371	0.0136995691
0.0165324196	0.347404241	0.0136018373
0.0169084653	0.142399674	0.0133059216
0.017299552300000003	0.139866875	0.0128450277
0.017705680400000003	0.130410634	0.0131566507
0.0181118086	0.120964577	0.0137100498
0.0185329795	0.11434524	0.0136480297
0.0189691916	0.107154318	0.0140558815
0.019405403700000004	0.101627009	0.0146578502
0.0198566571	0.0991956912	0.015803908
0.0203229532	0.0823516154	0.0172603374
0.020789249200000002	0.0811686229	0.0188212619
0.021270586600000002	0.0806681521	0.0198412245
0.021766966600000003	0.0720074462	0.0221467019
0.0222633451	0.067840986	0.0248887407
0.0227747664	0.0569611797	0.0270597338
0.0233012304	0.0555307194	0.0312158357
0.0238427341	0.0548353112	0.0361150988
0.024399280500000002	0.0502218255	0.0418063427
0.024970869700000002	0.0371992404	0.0494908422
0.025557500100000005	0.0616244557	0.069810255
