q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12412_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12412_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013402027100000002	557.353455	2.2553575
0.0013552445	523.221069	2.17839503
0.00137028629	484.37088	2.08617091
0.00138532808	446.897125	1.99489951
0.0014003699600000001	416.50177	1.92200613
0.00141541176	382.23761	1.83428645
0.0014304535500000001	349.807495	1.75174546
0.0014454953400000001	314.755859	1.65736747
0.00146053713	280.885559	1.56484807
0.00147557892	254.904358	1.49117923
0.0014906207100000002	231.234589	1.41834438
0.0015056625000000002	205.183121	1.33677125
0.00152070429	183.70752	1.26694655
0.00153574608	162.206909	1.19464731
0.00155078787	146.19133	1.1391561
0.00156582966	131.623291	1.08300519
0.00158087146	116.747017	1.02273548
0.00159591325	105.969818	0.97515434
0.00161095504	98.6338959	0.944673896
0.0016259968300000001	89.1887054	0.901384234
0.0016410386200000002	83.1965179	0.869974792
0.0016560806	77.8251648	0.845526457
0.0016711223899999999	73.1116257	0.819420695
0.0016861641800000001	70.9181519	0.804495692
0.00170120597	67.8128052	0.786503375
0.0017162477600000002	66.2278442	0.774692118
0.0017312895500000002	66.7880859	0.769996166
0.00174633134	66.7413559	0.764864147
0.0017613731300000002	66.6816177	0.759691596
0.00177641492	66.9358673	0.756527364
0.00179145671	67.670845	0.753796041
0.00180649851	67.1593933	0.746650577
0.0018215403000000003	66.6959991	0.739694238
0.00183658209	67.2296753	0.737277091
0.0018516238800000001	66.6645279	0.73130548
0.00186666567	66.3681412	0.726575196
0.0018817074600000002	66.6675949	0.729575813
0.00189674925	66.5598145	0.736393452
0.0019117910400000002	64.7666168	0.731537938
0.00192683283	63.0556793	0.723465204
0.00195691641	60.6553764	0.411216825
0.00200204197	53.7300199	0.390685996
0.00204716735	48.0521583	0.370826396
0.00209229272	41.9207522	0.340302902
0.0021374180900000004	35.6497574	0.312297639
0.00218254346	31.2583033	0.292428975
0.00222766884	28.7730344	0.278940127
0.00227279421	27.7369289	0.269322032
0.0023179197700000003	28.8933309	0.26810132
0.00236304514	30.2223752	0.267735524
0.00240817051	31.2475561	0.266163869
0.00245329589	33.362002	0.268156999
0.00249842126	34.053889	0.266200689
0.0025435466300000003	34.1410141	0.262687496
0.002588672	33.5574849	0.257045411
0.00264883935	31.9132431	0.192177956
0.0027240483100000002	27.1241444	0.177225401
0.00279925726	23.1047897	0.168031799
0.00287446622	18.9681206	0.15712589
0.0029496751700000003	15.9167433	0.147736368
0.00302488431	13.50963	0.139224267
0.00310009327	12.5785296	0.134747134
0.0031753022200000005	11.5492567	0.129876587
0.0032505113600000005	11.0364943	0.12682945
0.00332572013	9.92531128	0.120750266
0.0034009292700000002	8.55786915	0.110515596
0.0034761384100000002	7.33814115	0.102483654
0.0035513471800000004	6.07203913	0.0955223691
0.0036265563200000004	5.4367671	0.0909454863
0.0037017650899999997	5.01936054	0.0875160066
0.00377697423	5.07506905	0.086033231
0.00385218337	5.14045477	0.0846099686
0.00394243412	5.13883516	0.07019002
0.0040477264700000005	4.93448094	0.0679269419
0.00415301919	4.58683777	0.0654005921
0.00425831191	4.42452199	0.0633550055
0.00436360426	4.25489276	0.0615424334
0.00446889699	4.03641101	0.059482532
0.00457418971	3.74827494	0.0574448864
0.00467948206	3.28611564	0.0548009896
0.004784774780000001	2.94012897	0.0525513123
0.0048900675	2.42433364	0.0499608626
0.0049953598500000005	2.09183362	0.0484800305
0.00510065258	1.77551888	0.0478324853
0.0052059453000000006	1.6412103	0.0473232652
0.00532627963	1.50030137	0.0410577314
0.00546165593	1.35782815	0.0401368768
0.005597031860000001	1.27991997	0.038856075
0.005732408170000001	1.28357495	0.0373659054
0.005867784470000001	1.26922409	0.0364332693
0.006003160400000001	1.19877203	0.03557854
0.00613853671	1.14456978	0.0347622067
0.0062739126400000005	1.05499788	0.0338336618
0.0064092889400000005	1.01907469	0.0331480424
0.00655970722	1.00387012	0.0293944013
0.006725166740000001	0.966339225	0.028734451
0.006890627000000001	0.984501762	0.0282627757
0.00705608651	0.915680538	0.0276175837
0.0072215460200000005	0.97145888	0.0273260199
0.00738700628	0.928550411	0.0267915615
0.0075524658	0.885739034	0.0262902996
0.00771792531	0.842663494	0.0258161138
0.007898427550000002	0.772324204	0.023221591
0.008093971010000001	0.696574234	0.022713906
0.00828951374	0.658785334	0.0223007946
0.0084850572	0.604856537	0.0218405809
0.00868060067	0.568356317	0.0214298011
0.00887614414	0.5335837	0.0210214164
0.00907168761	0.493681495	0.0206593187
0.009282273050000001	0.458798311	0.0188926992
0.00950789973	0.418115173	0.0185360595
0.00973352715	0.381944988	0.0182116606
0.009959153830000001	0.355545094	0.0179019945
0.0101847805	0.341046309	0.0176696288
0.010410407900000002	0.329039482	0.0174333741
0.010651076600000002	0.300714226	0.0160983071
0.0109067872	0.27718964	0.0158112079
0.0111624978	0.253478633	0.0158163296
0.0114182085	0.246748106	0.0159839289
0.011673919100000001	0.232108242	0.0158271144
0.011944671	0.211999757	0.0144849814
0.0122304656	0.200357399	0.0141917302
0.012516260100000003	0.202267513	0.0139790943
0.012802054	0.222045468	0.0138023182
0.0131028906	0.182911536	0.0128499184
0.013418768300000002	0.172831083	0.0128756402
0.013734646100000001	0.162636144	0.013142982
0.0140505239	0.155765775	0.013511597
0.014381443	0.154619143	0.0131244026
0.0147274047	0.156330066	0.0132629374
0.015073365	0.162723452	0.0133709595
0.0154193267	0.168487385	0.0134960779
0.0157803297	0.16888614	0.0130408388
0.016156375400000002	0.159479242	0.0131031838
0.0165324196	0.155842375	0.0131685269
0.0169084653	0.149581355	0.0132212104
0.017299552300000003	0.133953587	0.0127402767
0.017705680400000003	0.121488953	0.0130464315
0.0181118086	0.124975115	0.013616836
0.0185329795	0.112729009	0.013545495
0.0189691916	0.110081371	0.0139588048
0.019405403700000004	0.109681947	0.014568809
0.0198566571	0.10026054	0.0156905859
0.0203229532	0.0846117515	0.0171393539
0.020789249200000002	0.0794166865	0.0186773591
0.021270586600000002	0.0799394811	0.0196882865
0.021766966600000003	0.0731324501	0.0219824398
0.0222633451	0.0566462179	0.0246669824
0.0227747664	0.0518822117	0.0268375
0.0233012304	0.053390218	0.0309794545
0.0238427341	0.0586762373	0.0358768615
0.024399280500000002	0.0429923359	0.0414608243
0.024970869700000002	0.0463045325	0.0492096007
0.025557500100000005	0.0423158164	0.0690733204
