q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12454_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12454_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00183658209	67.9610367	0.74188894
0.0018516238800000001	67.3987045	0.73451364
0.00186666567	68.0473099	0.734497249
0.0018817074600000002	66.6871414	0.729881465
0.00189674925	66.2440033	0.73631835
0.0019117910400000002	64.7081604	0.730819285
0.00192683283	63.2754211	0.725043416
0.00195691641	60.1604372	0.410361615
0.00200204197	54.3576775	0.39259014
0.00204716735	48.1585604	0.37234501
0.00209229272	41.2046839	0.338733977
0.0021374180900000004	35.7483024	0.313659805
0.00218254346	31.2919477	0.293129459
0.00222766884	29.6826642	0.282065663
0.00227279421	28.7353573	0.273539904
0.0023179197700000003	29.0924441	0.269334257
0.00236304514	30.5020243	0.269198781
0.00240817051	32.6680997	0.270997207
0.00245329589	33.3913943	0.268700052
0.00249842126	34.17873	0.267067531
0.0025435466300000003	34.0254936	0.26270195
0.002588672	33.5855179	0.25760008
0.00264883935	31.753376	0.192051995
0.0027240483100000002	27.3638595	0.177897932
0.00279925726	22.7513603	0.167478644
0.00287446622	18.7104137	0.156954907
0.0029496751700000003	15.2310789	0.145848277
0.00302488431	13.3813608	0.139114557
0.00310009327	12.3065737	0.134068353
0.0031753022200000005	11.5939976	0.13021677
0.0032505113600000005	10.7291927	0.12597171
0.00332572013	9.39289665	0.119404778
0.0034009292700000002	8.30605602	0.109669848
0.0034761384100000002	6.90785322	0.101076519
0.0035513471800000004	5.74257498	0.0943988185
0.0036265563200000004	5.4609293	0.0913060312
0.0037017650899999997	4.99056253	0.0876534137
0.00377697423	4.96333713	0.0857060142
0.00385218337	5.1584156	0.08480625
0.00394243412	5.10216331	0.0701992761
0.0040477264700000005	5.0806491	0.0685205916
0.00415301919	4.70211009	0.0658162786
0.00425831191	4.50541067	0.0637138237
0.00436360426	4.13809661	0.0613662806
0.00446889699	3.91113005	0.0592331894
0.00457418971	3.69609131	0.0574444569
0.00467948206	3.37577057	0.0550706959
0.004784774780000001	2.74196863	0.0519660069
0.0048900675	2.33651907	0.0497198435
0.0049953598500000005	2.02255762	0.0483280761
0.00510065258	1.7206448	0.0477766659
0.0052059453000000006	1.68031054	0.0475729111
0.00532627963	1.49156098	0.0410926461
0.00546165593	1.38639125	0.0402931798
0.005597031860000001	1.33313248	0.0391210627
0.005732408170000001	1.31836681	0.037610254
0.005867784470000001	1.25807234	0.036505892
0.006003160400000001	1.23331816	0.0357209543
0.00613853671	1.1006832	0.0347102722
0.0062739126400000005	0.99977882	0.0337643005
0.0064092889400000005	0.992375394	0.0331362483
0.00655970722	0.951170201	0.0293071059
0.006725166740000001	0.941912987	0.0287275912
0.006890627000000001	0.978635235	0.0283093727
0.00705608651	0.966712106	0.0278169561
0.0072215460200000005	0.966736295	0.0273741777
0.00738700628	0.929958273	0.0268650888
0.0075524658	0.904144374	0.0263982693
0.00771792531	0.838300282	0.0258701543
0.007898427550000002	0.766823989	0.0232774506
0.008093971010000001	0.712891189	0.0228203976
0.00828951374	0.654316127	0.0223494131
0.0084850572	0.601941787	0.0218946863
0.00868060067	0.543323808	0.021430322
0.00887614414	0.510103466	0.0210292298
0.00907168761	0.484429891	0.0206885584
0.009282273050000001	0.467079421	0.018954684
0.00950789973	0.427833625	0.018604338
0.00973352715	0.381121689	0.0182465622
0.009959153830000001	0.369233048	0.0179679051
0.0101847805	0.352034928	0.0177307763
0.010410407900000002	0.324759046	0.017462349
0.010651076600000002	0.295092199	0.0161251156
0.0109067872	0.272948102	0.015839659
0.0111624978	0.256732415	0.0158648201
0.0114182085	0.252071637	0.0160335203
0.011673919100000001	0.24027275	0.0158825337
0.011944671	0.208225528	0.0145145213
0.0122304656	0.20343385	0.0142369687
0.012516260100000003	0.200776506	0.0140158714
0.012802054	0.210809101	0.013812408
0.0131028906	0.188943918	0.0128960949
0.013418768300000002	0.170268224	0.0129056661
0.013734646100000001	0.163486164	0.0131777909
0.0140505239	0.165823402	0.013566368
0.014381443	0.155625411	0.013163119
0.0147274047	0.153186703	0.0132886636
0.015073365	0.16005666	0.0134047325
0.0154193267	0.171844958	0.0135348775
0.0157803297	0.170151601	0.0130745632
0.016156375400000002	0.16197981	0.0131407822
0.0165324196	0.157720411	0.0132057048
0.0169084653	0.142486569	0.0132400608
0.017299552300000003	0.137199372	0.0127787129
0.017705680400000003	0.120097411	0.0130765027
0.0181118086	0.12591207	0.0136526822
0.0185329795	0.107133566	0.0135729833
0.0189691916	0.104601101	0.0139827204
0.019405403700000004	0.0997996078	0.0145864931
0.0198566571	0.102190823	0.0157362205
0.0203229532	0.090442187	0.0171921642
0.020789249200000002	0.0834660676	0.0187365077
0.021270586600000002	0.0728626645	0.0197210833
0.021766966600000003	0.0750368844	0.0220504446
0.0222633451	0.0622302859	0.0247472366
0.0227747664	0.0591802263	0.026934722
0.0233012304	0.0636228509	0.0311000666
0.0238427341	0.0532470108	0.0359478763
0.024399280500000002	0.044251098	0.0415683435
0.024970869700000002	0.0492347262	0.0493582885
0.025557500100000005	0.0186147114	0.0689946005
