q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12261_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12261_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0154193267	0.168157291	0.0134105792
0.0157803297	0.17036815	0.0129621428
0.016156375400000002	0.170151349	0.0130380029
0.0165324196	0.156820657	0.0130911582
0.0169084653	0.151783798	0.0131426756
0.017299552300000003	0.137683346	0.0126685792
0.017705680400000003	0.129665634	0.0129788201
0.0181118086	0.125907853	0.0135322431
0.0185329795	0.118561529	0.013471415
0.0189691916	0.107212693	0.0138647222
0.019405403700000004	0.111930456	0.0144803082
0.0198566571	0.111348581	0.0156134898
0.0203229532	0.0947447363	0.0170542718
0.020789249200000002	0.0861657025	0.0185775161
0.021270586600000002	0.0790377616	0.0195708831
0.021766966600000003	0.0738616438	0.0218513259
0.0222633451	0.0692499423	0.0245602654
0.0227747664	0.0588608319	0.0266972174
0.0233012304	0.0580205625	0.0308113141
0.0238427341	0.0440544712	0.0355692647
0.024399280500000002	0.0511772003	0.0412524947
0.024970869700000002	0.0404087681	0.0488437495
0.025557500100000005	0.059093976	0.0688910474
