q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12541_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12541_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00129507734	657.876343	2.50041747
0.0013101191300000001	620.874512	2.41421604
0.0013251609200000002	588.46228	2.34358549
0.0013402027100000002	546.854492	2.24391294
0.0013552445	505.275085	2.15409732
0.00137028629	465.855011	2.05917001
0.00138532808	433.724304	1.97640097
0.0014003699600000001	397.554901	1.88862765
0.00141541176	360.755798	1.79522896
0.0014304535500000001	330.190186	1.71543562
0.0014454953400000001	298.130737	1.6263268
0.00146053713	268.180481	1.54129708
0.00147557892	241.218994	1.46112728
0.0014906207100000002	216.861557	1.38602614
0.0015056625000000002	190.523834	1.30156863
0.00152070429	169.21965	1.23121381
0.00153574608	150.945816	1.16653085
0.00155078787	136.728867	1.11213315
0.00156582966	122.950935	1.05845547
0.00158087146	109.121712	1.00058627
0.00159591325	100.087631	0.960762322
0.00161095504	91.5996704	0.922149301
0.0016259968300000001	84.9543533	0.891494572
0.0016410386200000002	80.5591278	0.864471793
0.0016560806	77.2797546	0.845685542
0.0016711223899999999	73.1795044	0.82298249
0.0016861641800000001	72.0047684	0.81392765
0.00170120597	70.7916183	0.801898003
0.0017162477600000002	70.7166443	0.79837507
0.0017312895500000002	69.0496674	0.782736063
0.00174633134	69.4001465	0.779749334
0.0017613731300000002	70.1284714	0.776787996
0.00177641492	72.5287628	0.784000993
0.00179145671	72.3963928	0.777152836
0.00180649851	71.596344	0.767654955
0.0018215403000000003	72.1825256	0.766175866
0.00183658209	72.36306	0.762492955
0.0018516238800000001	73.4595795	0.762813151
0.00186666567	71.3601074	0.748374283
0.0018817074600000002	71.978157	0.757070541
0.00189674925	69.7441254	0.752993703
0.0019117910400000002	67.9262619	0.747634947
0.00192683283	67.0432358	0.744117558
0.00195691641	64.2224731	0.422322416
0.00200204197	56.0541903	0.398058031
0.00204716735	49.0982081	0.376194799
0.00209229272	41.2068965	0.339586022
0.0021374180900000004	36.520743	0.317148264
0.00218254346	32.1478119	0.29694677
0.00222766884	30.1839104	0.284679323
0.00227279421	29.9357573	0.278295428
0.0023179197700000003	30.0922012	0.27303303
0.00236304514	31.6004149	0.273298826
0.00240817051	33.2094676	0.273849404
0.00245329589	34.8164558	0.274041114
0.00249842126	35.72288	0.272404852
0.0025435466300000003	35.2999547	0.267161188
0.002588672	34.2861392	0.260726552
0.00264883935	32.1906254	0.193557972
0.0027240483100000002	27.0862015	0.177879252
0.00279925726	22.4456387	0.167299634
0.00287446622	18.0759903	0.155552391
0.0029496751700000003	15.4047193	0.147177176
0.00302488431	13.1877619	0.139013532
0.00310009327	12.6379221	0.135712848
0.0031753022200000005	11.2888678	0.129827263
0.0032505113600000005	10.4223362	0.125427402
0.00332572013	9.22153644	0.11915813
0.0034009292700000002	8.14163666	0.109484291
0.0034761384100000002	6.77860327	0.101111322
0.0035513471800000004	5.87284555	0.0953490033
0.0036265563200000004	5.49483614	0.0917421178
0.0037017650899999997	5.08436747	0.0883871049
0.00377697423	5.45424004	0.0880395293
0.00385218337	5.37704544	0.0860087626
0.00394243412	5.52306958	0.07194069
0.0040477264700000005	5.22429112	0.0692648257
0.00415301919	4.75748076	0.0663024018
0.00425831191	4.56638867	0.0642625051
0.00436360426	4.26877246	0.0620277529
0.00446889699	4.0573099	0.0599303997
0.00457418971	3.71028703	0.0576385573
0.00467948206	3.23180471	0.0550046859
0.004784774780000001	2.76163261	0.0523163507
0.0048900675	2.24363095	0.0496589682
0.0049953598500000005	1.95932177	0.0483106162
0.00510065258	1.75456008	0.0481162483
0.0052059453000000006	1.61065345	0.0475711792
0.00532627963	1.48235322	0.0413324497
0.00546165593	1.46746343	0.0407706045
0.005597031860000001	1.40095064	0.0395672544
0.005732408170000001	1.35686682	0.0379568933
0.005867784470000001	1.28130413	0.0367592301
0.006003160400000001	1.23375099	0.0359424937
0.00613853671	1.14675262	0.0350479453
0.0062739126400000005	1.03936635	0.0340679707
0.0064092889400000005	0.999546276	0.0333627336
0.00655970722	0.979896659	0.0295402155
0.006725166740000001	0.961412408	0.0289436357
0.006890627000000001	0.984097036	0.0284927044
0.00705608651	0.99510712	0.0280563511
0.0072215460200000005	0.967508749	0.0275434093
0.00738700628	0.967012996	0.0271169193
0.0075524658	0.906284094	0.0265557751
0.00771792531	0.875586726	0.0261041974
0.007898427550000002	0.793268901	0.023483846
0.008093971010000001	0.754765203	0.0230456644
0.00828951374	0.640766767	0.0224537749
0.0084850572	0.621974221	0.0220686125
0.00868060067	0.562524878	0.0216022642
0.00887614414	0.544148785	0.0212378607
0.00907168761	0.504089316	0.0208609123
0.009282273050000001	0.457189691	0.0190525263
0.00950789973	0.429934756	0.0187207547
0.00973352715	0.400326534	0.018396702
0.009959153830000001	0.377261656	0.0181024878
0.0101847805	0.33407746	0.0178052909
0.010410407900000002	0.323894697	0.0175727249
0.010651076600000002	0.300212541	0.0162294816
0.0109067872	0.290671301	0.015970058
0.0111624978	0.269801596	0.0159880174
0.0114182085	0.246243657	0.016123595
0.011673919100000001	0.244725546	0.0159924411
0.011944671	0.223816038	0.0146352805
0.0122304656	0.214339554	0.0143453217
0.012516260100000003	0.203558182	0.0141039618
0.012802054	0.213445818	0.0139045323
0.0131028906	0.190488198	0.0129770328
0.013418768300000002	0.175115568	0.0129950627
0.013734646100000001	0.16895923	0.0132712398
0.0140505239	0.166102578	0.0136463235
0.014381443	0.164596657	0.013257383
0.0147274047	0.163126243	0.0133906832
0.015073365	0.165183639	0.0134957931
0.0154193267	0.170912283	0.013618683
0.0157803297	0.17057121	0.0131588967
0.016156375400000002	0.166228682	0.0132321386
0.0165324196	0.158929885	0.0132937183
0.0169084653	0.147835296	0.0133351592
0.017299552300000003	0.1318127	0.012848025
0.017705680400000003	0.130101147	0.0131775638
0.0181118086	0.123132784	0.0137328633
0.0185329795	0.113803901	0.0136681543
0.0189691916	0.113620362	0.0140891648
0.019405403700000004	0.105645402	0.0146892688
0.0198566571	0.0986697097	0.0158287033
0.0203229532	0.0919516573	0.0173080089
0.020789249200000002	0.0855313391	0.0188620583
0.021270586600000002	0.0781571102	0.0198620337
0.021766966600000003	0.0733429643	0.0221864747
0.0222633451	0.0605953931	0.0249059154
0.0227747664	0.0611560727	0.0271145439
0.0233012304	0.0578324634	0.0312721151
0.0238427341	0.0502938501	0.0361586749
0.024399280500000002	0.0473545229	0.041876049
0.024970869700000002	0.0355915855	0.0495647186
0.025557500100000005	0.0534302313	0.0698131559
