q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12431_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12431_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0031753022200000005	11.6340084	0.130314259
0.0032505113600000005	10.9182171	0.12650353
0.00332572013	9.69952773	0.120155571
0.0034009292700000002	8.32506618	0.109802481
0.0034761384100000002	7.00683584	0.10147852
0.0035513471800000004	6.15365782	0.095890669
0.0036265563200000004	5.42836494	0.0908586443
0.0037017650899999997	5.1536375	0.0881665561
0.00377697423	5.01573086	0.0859091219
0.00385218337	5.2019824	0.0848772818
0.00394243412	5.12159511	0.0701824192
0.0040477264700000005	5.06260661	0.0683337328
0.00415301919	4.71335874	0.0657680017
0.00425831191	4.52520922	0.0637071052
0.00436360426	4.16188186	0.0613621257
0.00446889699	4.02357653	0.0595032338
0.00457418971	3.78176158	0.0575855376
0.00467948206	3.3074443	0.0549359913
0.004784774780000001	2.88775662	0.0524874917
0.0048900675	2.44500409	0.0500717897
0.0049953598500000005	2.09161685	0.0484639766
0.00510065258	1.82896388	0.0481119761
0.0052059453000000006	1.70646002	0.0476520813
0.00532627963	1.50210504	0.0411107171
0.00546165593	1.40666065	0.0403135162
0.005597031860000001	1.28760105	0.0389684567
0.005732408170000001	1.2650713	0.0373682713
0.005867784470000001	1.28033111	0.0365321127
0.006003160400000001	1.19350143	0.0355619773
0.00613853671	1.13992267	0.0347900581
0.0062739126400000005	1.10785474	0.0340956221
0.0064092889400000005	0.995701539	0.0331159349
0.00655970722	0.964176855	0.0293285035
0.006725166740000001	0.999833535	0.0288595032
0.006890627000000001	0.98336119	0.0283039003
0.00705608651	0.949211868	0.0277504256
0.0072215460200000005	0.965237195	0.0273428207
0.00738700628	0.942428811	0.0268733339
0.0075524658	0.900669596	0.0263518267
0.00771792531	0.854753603	0.0258796585
0.007898427550000002	0.761154354	0.0232394249
0.008093971010000001	0.710161966	0.0227838289
0.00828951374	0.650202109	0.0223266655
0.0084850572	0.601234445	0.0218755627
0.00868060067	0.565315811	0.0214572776
0.00887614414	0.51211601	0.0210163685
0.00907168761	0.499683699	0.0207055817
0.009282273050000001	0.450838508	0.0189064396
0.00950789973	0.42295775	0.0185670085
0.00973352715	0.399474684	0.0182781816
0.009959153830000001	0.354203723	0.0179257282
0.0101847805	0.338628121	0.0176876171
0.010410407900000002	0.318613738	0.0174392909
0.010651076600000002	0.296038617	0.016104707
0.0109067872	0.285277675	0.0158451319
0.0111624978	0.260231407	0.0158488398
0.0114182085	0.248176693	0.0160048633
0.011673919100000001	0.22650322	0.0158344538
0.011944671	0.233150158	0.0145442853
0.0122304656	0.214958985	0.014242099
0.012516260100000003	0.203876268	0.01400045
0.012802054	0.219559341	0.013815347
0.0131028906	0.179413152	0.0128653762
0.013418768300000002	0.169231299	0.0128906273
0.013734646100000001	0.162376056	0.0131615094
0.0140505239	0.157596897	0.0135356732
0.014381443	0.156191058	0.0131454832
0.0147274047	0.158611898	0.0132841738
0.015073365	0.164998091	0.013397119
0.0154193267	0.163632363	0.0135050433
0.0157803297	0.173270463	0.0130675718
0.016156375400000002	0.165308874	0.0131307853
0.0165324196	0.160724692	0.013197309
0.0169084653	0.154806026	0.0132473175
0.017299552300000003	0.137431175	0.0127646098
0.017705680400000003	0.124788047	0.0130714253
0.0181118086	0.121169165	0.0136286533
0.0185329795	0.124676312	0.0135865788
0.0189691916	0.10610844	0.0139706124
0.019405403700000004	0.0989925193	0.0145687127
0.0198566571	0.107306153	0.0157270277
0.0203229532	0.0930094072	0.0171807473
0.020789249200000002	0.0837597348	0.0187189559
0.021270586600000002	0.0787181934	0.0197190097
0.021766966600000003	0.0778751694	0.0220336392
0.0222633451	0.0678878446	0.0247437973
0.0227747664	0.0607793691	0.0269117667
0.0233012304	0.0557692034	0.0310288226
0.0238427341	0.0488677311	0.0358704856
0.024399280500000002	0.0482391438	0.0415494838
0.024970869700000002	0.0467519848	0.0492691992
0.025557500100000005	0.044604001	0.0692420298
