q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12169_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12169_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00155078787	103.921593	0.985571384
0.00156582966	97.8787079	0.958132446
0.00158087146	91.643364	0.92571938
0.00159591325	86.1859741	0.895836294
0.00161095504	81.695282	0.872751176
0.0016259968300000001	79.4140396	0.859227419
0.0016410386200000002	77.8836212	0.84576422
0.0016560806	76.1684647	0.832207382
0.0016711223899999999	74.9802551	0.822179019
0.0016861641800000001	72.0023804	0.802607894
0.00170120597	73.5939789	0.805788994
0.0017162477600000002	75.6934814	0.80861026
0.0017312895500000002	77.3164368	0.808256388
0.00174633134	77.9939499	0.806125045
0.0017613731300000002	81.7249146	0.815869987
0.00177641492	84.3016357	0.822842479
0.00179145671	83.8740387	0.812898934
0.00180649851	86.1148376	0.815385938
0.0018215403000000003	89.3952026	0.824804783
0.00183658209	91.0463791	0.825946093
0.0018516238800000001	93.3942032	0.830986023
0.00186666567	95.4724197	0.833149731
0.0018817074600000002	95.3448029	0.834788084
0.00189674925	96.1605835	0.848071635
0.0019117910400000002	97.4724426	0.857139111
0.00192683283	95.9534988	0.850364745
0.00195691641	94.2142003	0.487574333
0.00200204197	90.7503255	0.478121002
0.00204716735	83.0422261	0.457272131
0.00209229272	75.967008	0.426139182
0.0021374180900000004	66.6388982	0.393386367
0.00218254346	57.1838583	0.362818402
0.00222766884	48.679863	0.334633636
0.00227279421	41.1764857	0.308033691
0.0023179197700000003	35.7347374	0.287304044
0.00236304514	31.0168375	0.268034182
0.00240817051	29.301136	0.258670207
0.00245329589	26.6913338	0.24592348
0.00249842126	25.9798533	0.239880553
0.0025435466300000003	25.3846486	0.234609362
0.002588672	24.7170302	0.228618855
0.00264883935	24.1473579	0.172426896
0.0027240483100000002	22.8025993	0.165307121
0.00279925726	19.7570965	0.158043891
0.00287446622	16.9805689	0.150726844
0.0029496751700000003	14.0926649	0.141209788
0.00302488431	11.1033259	0.130460313
0.00310009327	9.27222461	0.122715604
0.0031753022200000005	7.93359242	0.116599932
0.0032505113600000005	7.81014376	0.114615075
0.00332572013	7.19928036	0.110111237
0.0034009292700000002	6.93444157	0.103754028
0.0034761384100000002	6.71800928	0.0998236104
0.0035513471800000004	5.98400125	0.0944552407
0.0036265563200000004	5.38285208	0.0899611219
0.0037017650899999997	4.79182959	0.08598038
0.00377697423	4.41931639	0.0827151488
0.00385218337	4.30978699	0.0806624686
0.00394243412	4.26046303	0.0668591518
0.0040477264700000005	4.18737078	0.0650001218
0.00415301919	4.0358228	0.0630493677
0.00425831191	3.88590649	0.0610750306
0.00436360426	3.57206648	0.0588578648
0.00446889699	3.27472901	0.0566227371
0.00457418971	3.05149835	0.0547482364
0.00467948206	2.88565929	0.0529726112
0.004784774780000001	2.7787573	0.0515662374
0.0048900675	2.43606983	0.0495010986
0.0049953598500000005	2.19721062	0.0483645827
0.00510065258	1.88627955	0.047828065
0.0052059453000000006	1.68870349	0.0470957349
0.00532627963	1.50347208	0.0407128271
0.00546165593	1.33893208	0.0396609432
0.005597031860000001	1.20365638	0.0382573707
0.005732408170000001	1.05388564	0.0362703865
0.005867784470000001	1.00220013	0.0352466276
0.006003160400000001	0.872488803	0.0341487673
0.00613853671	0.904323631	0.0336665248
0.0062739126400000005	0.875691772	0.032982427
0.0064092889400000005	0.893002285	0.0324351457
0.00655970722	0.869763537	0.0287330553
0.006725166740000001	0.890813145	0.0282380114
0.006890627000000001	0.941771431	0.0278746088
0.00705608651	0.962972939	0.0274708052
0.0072215460200000005	0.977886347	0.0270606984
0.00738700628	0.939553472	0.0265755138
0.0075524658	0.919966069	0.0261070269
0.00771792531	0.866801197	0.0256011028
0.007898427550000002	0.768536105	0.0230019859
0.008093971010000001	0.674282161	0.022424485
0.00828951374	0.62274649	0.0219934217
0.0084850572	0.569425519	0.0215396819
0.00868060067	0.528303598	0.0211140158
0.00887614414	0.506982336	0.0207473385
0.00907168761	0.473374555	0.0203949568
0.009282273050000001	0.443311502	0.0186652056
0.00950789973	0.404395251	0.0183132265
0.00973352715	0.37693855	0.0180014446
0.009959153830000001	0.360422649	0.0177237748
0.0101847805	0.326029754	0.0174445849
0.010410407900000002	0.306726255	0.017201962
0.010651076600000002	0.280706344	0.0158795864
0.0109067872	0.268025152	0.0156257071
0.0111624978	0.242177352	0.0156223897
0.0114182085	0.218769598	0.0157528067
0.011673919100000001	0.22549529	0.0156432129
0.011944671	0.211640564	0.0143282276
0.0122304656	0.207504086	0.0140541229
0.012516260100000003	0.198805408	0.0138218393
0.012802054	0.208676028	0.01362723
0.0131028906	0.180189673	0.0127083134
0.013418768300000002	0.171302171	0.0127333006
0.013734646100000001	0.16118222	0.0129991809
0.0140505239	0.150194303	0.0133557559
0.014381443	0.152938443	0.0129806558
0.0147274047	0.154259194	0.0131112338
0.015073365	0.162314317	0.0132252767
0.0154193267	0.177076064	0.0133658671
0.0157803297	0.174548785	0.0129097719
0.016156375400000002	0.172684793	0.0129808746
0.0165324196	0.159562015	0.0130320123
0.0169084653	0.150782838	0.0130757147
0.017299552300000003	0.134307892	0.0126019727
0.017705680400000003	0.125322224	0.0129097012
0.0181118086	0.1276865	0.0134721116
0.0185329795	0.122033148	0.0134144611
0.0189691916	0.1085235	0.013801612
0.019405403700000004	0.10886505	0.0144066249
0.0198566571	0.105066086	0.0155292375
0.0203229532	0.088889179	0.0169584396
0.020789249200000002	0.0805772777	0.0184780132
0.021270586600000002	0.077404192	0.0194685023
0.021766966600000003	0.0679368616	0.0217326444
0.0222633451	0.062497401	0.0244184424
0.0227747664	0.0613098822	0.0265712223
0.0233012304	0.0580816893	0.0306605707
0.0238427341	0.0506740524	0.0354320882
0.024399280500000002	0.0462357036	0.0410119101
0.024970869700000002	0.0445678368	0.0486450503
0.025557500100000005	0.031351579	0.0681774396
