q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11913_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11913_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00209229272	13.1770582	0.24395208
0.0021374180900000004	11.4900144	0.229142944
0.00218254346	10.1495654	0.217456845
0.00222766884	8.38031642	0.204508517
0.00227279421	7.63208771	0.195580578
0.0023179197700000003	5.98761272	0.182724114
0.00236304514	5.62566503	0.177506972
0.00240817051	4.95933056	0.16966152
0.00245329589	4.57822418	0.163864872
0.00249842126	4.13545942	0.158065133
0.0025435466300000003	3.77309545	0.152738996
0.002588672	3.66697439	0.148411133
0.00264883935	3.45027599	0.111268219
0.0027240483100000002	3.22608881	0.106806107
0.00279925726	3.2796526	0.106604611
0.00287446622	3.09955816	0.104802988
0.0029496751700000003	3.00466747	0.103082885
0.00302488431	2.50751858	0.0995505757
0.00310009327	2.39023666	0.0969971381
0.0031753022200000005	2.01952033	0.0937936425
0.0032505113600000005	1.92202072	0.0916998411
0.00332572013	1.69547024	0.0884353568
0.0034009292700000002	1.57028937	0.0829846457
0.0034761384100000002	1.36059909	0.0789532019
0.0035513471800000004	1.21629243	0.0761289106
0.0036265563200000004	1.35239558	0.0744860015
0.0037017650899999997	1.26297531	0.0724895114
0.00377697423	1.27585449	0.0708520963
0.00385218337	1.28419371	0.0691580189
0.00394243412	1.34026551	0.0574193437
0.0040477264700000005	1.33832794	0.0558774739
0.00415301919	1.15996804	0.0538274649
0.00425831191	1.04138153	0.0518906331
0.00436360426	0.894019655	0.0501450315
0.00446889699	0.865291936	0.0487594123
0.00457418971	0.750240326	0.0472098169
0.00467948206	0.764990261	0.0461603819
0.004784774780000001	0.751672404	0.0450761585
0.0048900675	0.645626528	0.043842586
0.0049953598500000005	0.652810471	0.0434958872
0.00510065258	0.622513209	0.0438248828
0.0052059453000000006	0.54288538	0.043444691
0.00532627963	0.460863497	0.0377813874
0.00546165593	0.447903448	0.0372568524
0.005597031860000001	0.327834931	0.0358757277
0.005732408170000001	0.278431442	0.0343139701
0.005867784470000001	0.240879582	0.0332656518
0.006003160400000001	0.276529663	0.0327914033
0.00613853671	0.222222871	0.0320072903
0.0062739126400000005	0.224636777	0.0314062099
0.0064092889400000005	0.218440069	0.0308186637
0.00655970722	0.232255917	0.0273840279
0.006725166740000001	0.231807649	0.0268572226
0.006890627000000001	0.247191784	0.0264176164
0.00705608651	0.219712249	0.0258771536
0.0072215460200000005	0.242923774	0.0255273855
0.00738700628	0.206110561	0.0250420924
0.0075524658	0.212416711	0.024657693
0.00771792531	0.191891498	0.0242478099
0.007898427550000002	0.191360499	0.0219960462
0.008093971010000001	0.170210863	0.0216166977
0.00828951374	0.155405634	0.0212738827
0.0084850572	0.13565683	0.020896793
0.00868060067	0.131271235	0.0205793399
0.00887614414	0.120535102	0.0202330965
0.00907168761	0.109488922	0.0199477563
0.009282273050000001	0.10732487	0.0183112649
0.00950789973	0.0987947573	0.0180264671
0.00973352715	0.0838394135	0.0177429278
0.009959153830000001	0.0856261994	0.0175069013
0.0101847805	0.0754237538	0.0172794771
0.010410407900000002	0.0728211	0.017078442
0.010651076600000002	0.0710917623	0.0158113662
0.0109067872	0.0723245083	0.0155765986
0.0111624978	0.0659786677	0.0156181816
0.0114182085	0.0607742054	0.0157859117
0.011673919100000001	0.0533343716	0.015642062
0.011944671	0.054608668	0.0143544697
0.0122304656	0.0484593687	0.0140740226
0.012516260100000003	0.0501335044	0.0138615897
0.012802054	0.0526643593	0.0136547725
0.0131028906	0.0413052248	0.0127591317
0.013418768300000002	0.040319381	0.012799716
0.013734646100000001	0.0394650245	0.0130800994
0.0140505239	0.0370093064	0.013454774
0.014381443	0.039998642	0.0130765318
0.0147274047	0.0428688797	0.0132135677
0.015073365	0.0452041658	0.0133165667
0.0154193267	0.0442722048	0.0134275722
0.0157803297	0.0467524563	0.0129797357
0.016156375400000002	0.0422104044	0.0130467119
0.0165324196	0.0384063734	0.0131135412
0.0169084653	0.0386295299	0.0131733262
0.017299552300000003	0.0356586196	0.0127187777
0.017705680400000003	0.0341637586	0.0130423479
0.0181118086	0.0329219389	0.0136018706
0.0185329795	0.0289993354	0.0135463519
0.0189691916	0.0303113437	0.0139654208
0.019405403700000004	0.0286212951	0.0145736805
0.0198566571	0.0264491876	0.0157131854
0.0203229532	0.025545998	0.0171948507
0.020789249200000002	0.0180192368	0.0187357049
0.021270586600000002	0.0199874728	0.0197554433
0.021766966600000003	0.0255304543	0.0220981577
0.0222633451	0.021863737	0.0248275778
0.0227747664	0.0143306081	0.0270040538
0.0233012304	0.0120677872	0.0311580129
0.0238427341	0.0138543142	0.0360540511
0.024399280500000002	0.0126936915	0.0417617852
0.024970869700000002	0.00586823209	0.0494745743
0.025557500100000005	0.01224894	0.069612272
