q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12332_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12332_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008287815380000001	1852.34302	5.29572392
0.000843823329	1642.02734	4.9587698
0.0008588651200000001	1457.59106	4.63695383
0.0008739069100000001	1313.65173	4.37443638
0.0008889487010000001	1193.01721	4.13454771
0.0009039905850000001	1097.97595	3.9398241
0.0009190323760000001	1019.08093	3.77215362
0.000934074167	962.294983	3.63614488
0.000949115958	917.44928	3.52032304
0.0009641577490000001	889.894592	3.43626738
0.00097919954	870.844116	3.37121391
0.000994241331	851.791504	3.30349016
0.0010092831199999999	843.368896	3.25620437
0.0010243249100000001	846.22699	3.23521543
0.0010393667000000001	846.044067	3.20075679
0.0010544084900000002	849.305054	3.18030882
0.00106945038	851.426392	3.15307641
0.00108449217	856.099121	3.12976456
0.00109953396	871.767944	3.1363132
0.00111457575	872.304138	3.10647917
0.00112961754	868.842285	3.07597923
0.0011446593300000001	871.071838	3.05387807
0.0011597011200000001	872.704468	3.0335896
0.0011747429100000002	864.885376	2.99880552
0.00118978471	855.957947	2.96081972
0.0012048265000000002	837.623413	2.91004539
0.0012198682900000002	816.896362	2.85100961
0.00123491017	799.018311	2.80398631
0.00124995196	772.919983	2.74201179
0.00126499375	750.553894	2.68338728
0.0012800355400000001	722.742554	2.61630893
0.00129507734	686.968445	2.53379035
0.0013101191300000001	664.750305	2.48360825
0.0013251609200000002	629.260986	2.40423751
0.0013402027100000002	593.068115	2.32055926
0.0013552445	556.261353	2.23808312
0.00137028629	520.425842	2.15570307
0.00138532808	482.766266	2.06299138
0.0014003699600000001	450.671936	1.99010372
0.00141541176	413.659424	1.90098119
0.0014304535500000001	380.316589	1.81622338
0.0014454953400000001	345.990082	1.72629559
0.00146053713	319.690125	1.66016924
0.00147557892	289.299194	1.57423234
0.0014906207100000002	264.165558	1.50281596
0.0015056625000000002	234.47699	1.41518974
0.00152070429	210.626831	1.34320509
0.00153574608	188.688782	1.27136648
0.00155078787	168.52298	1.20456505
0.00156582966	151.533142	1.14582396
0.00158087146	136.243652	1.0876919
0.00159591325	122.264542	1.03241098
0.00161095504	110.575882	0.986121058
0.0016259968300000001	100.858589	0.944684446
0.0016410386200000002	92.4064331	0.906730413
0.0016560806	84.0583344	0.868786335
0.0016711223899999999	79.5870056	0.845568955
0.0016861641800000001	74.6715546	0.819294155
0.00170120597	70.5906525	0.796372354
0.0017162477600000002	68.7238464	0.784602463
0.0017312895500000002	66.9220428	0.771656811
0.00174633134	63.0342407	0.747119069
0.0017613731300000002	63.8729935	0.747549117
0.00177641492	63.5992889	0.742355585
0.00179145671	62.5262527	0.730645597
0.00180649851	64.4720917	0.734405518
0.0018215403000000003	65.1464233	0.732514679
0.00183658209	63.7494812	0.722355962
0.0018516238800000001	62.7288437	0.714647889
0.00186666567	61.9432907	0.705650449
0.0018817074600000002	63.2640495	0.715751767
0.00189674925	63.1706047	0.722493827
0.0019117910400000002	61.2659874	0.714338958
0.00192683283	59.9972	0.708377302
0.00195691641	57.2999433	0.402293906
0.00200204197	53.3143603	0.389010472
0.00204716735	47.6007004	0.36986843
0.00209229272	40.011453	0.333920696
0.0021374180900000004	35.4968058	0.311913372
0.00218254346	30.593551	0.28986161
0.00222766884	27.8146133	0.275137716
0.00227279421	25.872811	0.263275074
0.0023179197700000003	26.1353238	0.259091319
0.00236304514	27.6828931	0.259342455
0.00240817051	28.0090268	0.255988019
0.00245329589	29.8224538	0.257569161
0.00249842126	31.0754738	0.25698637
0.0025435466300000003	32.4560712	0.257823571
0.002588672	31.6424325	0.251176765
0.00264883935	30.3262508	0.188260874
0.0027240483100000002	27.1200855	0.176936731
0.00279925726	23.1696594	0.168020646
0.00287446622	19.4643742	0.158711033
0.0029496751700000003	16.5672869	0.149540461
0.00302488431	14.7455851	0.142858871
0.00310009327	13.7019266	0.138236053
0.0031753022200000005	13.029661	0.134665541
0.0032505113600000005	12.1174952	0.130347566
0.00332572013	11.08853	0.124890953
0.0034009292700000002	9.87559451	0.114867267
0.0034761384100000002	8.2568449	0.105632811
0.0035513471800000004	6.88002386	0.098538069
0.0036265563200000004	5.98133698	0.0928849966
0.0037017650899999997	5.0747735	0.0877034109
0.00377697423	4.79031954	0.084835815
0.00385218337	4.73118553	0.0828698266
0.00394243412	4.47076525	0.0678980384
0.0040477264700000005	4.456907	0.0662910602
0.00415301919	4.21596629	0.0640826866
0.00425831191	4.02632781	0.0620275832
0.00436360426	3.91916885	0.0604354742
0.00446889699	3.83504796	0.0587704144
0.00457418971	3.63348831	0.0569994323
0.00467948206	3.44398907	0.0551920692
0.004784774780000001	3.14399804	0.0531781631
0.0048900675	2.65274324	0.0506539787
0.0049953598500000005	2.25555321	0.0489913792
0.00510065258	2.03926856	0.0487623293
0.0052059453000000006	1.82276023	0.0479452818
0.00532627963	1.59835835	0.0413323158
0.00546165593	1.42131023	0.0402826885
0.005597031860000001	1.28160327	0.0387685148
0.005732408170000001	1.17391937	0.0369941915
0.005867784470000001	1.16555348	0.0360790955
0.006003160400000001	1.14566326	0.0353611435
0.00613853671	1.08379303	0.0345277037
0.0062739126400000005	1.04206063	0.0337818607
0.0064092889400000005	1.0288139	0.0331356169
0.00655970722	0.985382805	0.029292146
0.006725166740000001	0.982653173	0.0287377267
0.006890627000000001	0.96779302	0.0281800598
0.00705608651	0.952669383	0.027663066
0.0072215460200000005	0.96602027	0.027277507
0.00738700628	0.952286412	0.0268407162
0.0075524658	0.88056405	0.0262291083
0.00771792531	0.84356321	0.0257863859
0.007898427550000002	0.756207494	0.0231562234
0.008093971010000001	0.70104627	0.0226888498
0.00828951374	0.641147641	0.0222407672
0.0084850572	0.620947989	0.0218574134
0.00868060067	0.542825428	0.0213343192
0.00887614414	0.524256184	0.0209720017
0.00907168761	0.492106997	0.0206190407
0.009282273050000001	0.429319213	0.0187982307
0.00950789973	0.421404688	0.0185142938
0.00973352715	0.389906458	0.0181867737
0.009959153830000001	0.354872733	0.0178669024
0.0101847805	0.32372669	0.017605056
0.010410407900000002	0.299956256	0.0173445769
0.010651076600000002	0.298878842	0.0160602867
0.0109067872	0.278717942	0.0157859533
0.0111624978	0.255604656	0.0158002001
0.0114182085	0.249626328	0.0159608455
0.011673919100000001	0.216815692	0.015766804
0.011944671	0.210373555	0.0144579085
0.0122304656	0.212551352	0.0141929856
0.012516260100000003	0.204631543	0.0139618272
0.012802054	0.215960647	0.0137658621
0.0131028906	0.189318823	0.0128437185
0.013418768300000002	0.171336842	0.012853165
0.013734646100000001	0.157133818	0.013113033
0.0140505239	0.156388311	0.0134909943
0.014381443	0.162922382	0.0131182744
0.0147274047	0.156763517	0.0132385279
0.015073365	0.162363799	0.013349094
0.0154193267	0.161384602	0.0134592917
0.0157803297	0.168678984	0.0130184039
0.016156375400000002	0.153715857	0.0130712742
0.0165324196	0.159167019	0.0131548825
0.0169084653	0.144616632	0.0131880922
0.017299552300000003	0.129071719	0.0127114897
0.017705680400000003	0.117079596	0.0130175458
0.0181118086	0.128380765	0.0135976144
0.0185329795	0.109060229	0.0135154409
0.0189691916	0.108423185	0.013932357
0.019405403700000004	0.108553453	0.0145422667
0.0198566571	0.0981140754	0.0156582021
0.0203229532	0.0888912305	0.0171200736
0.020789249200000002	0.0861671325	0.0186626787
0.021270586600000002	0.0775532561	0.0196541217
0.021766966600000003	0.0693043528	0.0219411411
0.0222633451	0.0625103896	0.0246516028
0.0227747664	0.0583827581	0.0268108165
0.0233012304	0.058685254	0.0309466765
0.0238427341	0.0473584187	0.03575568
0.024399280500000002	0.0562562844	0.0414675743
0.024970869700000002	0.044799382	0.0491208454
0.025557500100000005	0.0417791818	0.0689664048
