q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12546_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12546_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011747429100000002	857.70459	3.00676489
0.00118978471	841.445496	2.95340109
0.0012048265000000002	825.745361	2.90755153
0.0012198682900000002	803.62439	2.8518815
0.00123491017	774.966919	2.78280878
0.00124995196	745.272644	2.71289659
0.00126499375	713.267029	2.63639212
0.0012800355400000001	677.338562	2.55394721
0.00129507734	643.09082	2.47583723
0.0013101191300000001	610.428284	2.39779687
0.0013251609200000002	573.458252	2.31630015
0.0013402027100000002	532.751831	2.22108889
0.0013552445	497.091187	2.13865638
0.00137028629	464.33255	2.05783892
0.00138532808	425.471527	1.95933318
0.0014003699600000001	388.757843	1.87245452
0.00141541176	354.042175	1.78184497
0.0014304535500000001	322.679382	1.69790602
0.0014454953400000001	288.25589	1.60131848
0.00146053713	260.77536	1.52432668
0.00147557892	233.574829	1.44181454
0.0014906207100000002	210.268555	1.36791611
0.0015056625000000002	189.333572	1.29918671
0.00152070429	169.586594	1.23188066
0.00153574608	149.830627	1.16204679
0.00155078787	132.83223	1.09973943
0.00156582966	118.46743	1.0417918
0.00158087146	110.061134	1.00751436
0.00159591325	98.6999969	0.955835104
0.00161095504	90.3344421	0.917063296
0.0016259968300000001	83.5896149	0.885489225
0.0016410386200000002	78.0956573	0.8554461
0.0016560806	74.8920135	0.836922526
0.0016711223899999999	72.1120911	0.81836009
0.0016861641800000001	69.8852692	0.805061281
0.00170120597	68.4818573	0.794165254
0.0017162477600000002	68.9330063	0.790865719
0.0017312895500000002	68.2292633	0.78007108
0.00174633134	69.2824097	0.781661272
0.0017613731300000002	69.7723312	0.776336908
0.00177641492	69.5870514	0.770725727
0.00179145671	70.2554398	0.767415941
0.00180649851	73.3394928	0.776579142
0.0018215403000000003	72.1283112	0.766218603
0.00183658209	70.9820099	0.758304358
0.0018516238800000001	70.9909363	0.753221571
0.00186666567	70.6868362	0.748116851
0.0018817074600000002	70.648468	0.750525236
0.00189674925	69.7160492	0.753526628
0.0019117910400000002	66.7936096	0.742827475
0.00192683283	65.7396317	0.738809407
0.00195691641	62.2200724	0.41738593
0.00200204197	55.5524559	0.397608217
0.00204716735	47.661986	0.372306013
0.00209229272	41.3276189	0.340073188
0.0021374180900000004	35.6663145	0.314317785
0.00218254346	31.4943047	0.294905037
0.00222766884	29.6369464	0.283333253
0.00227279421	29.4469535	0.277314836
0.0023179197700000003	29.5514272	0.271592357
0.00236304514	31.2705199	0.272310299
0.00240817051	33.9594078	0.275849983
0.00245329589	34.4212825	0.272842527
0.00249842126	35.0222079	0.270245367
0.0025435466300000003	35.3305969	0.267831481
0.002588672	33.7483101	0.258920618
0.00264883935	31.1656334	0.191458301
0.0027240483100000002	26.7550705	0.177219744
0.00279925726	21.5719223	0.165015613
0.00287446622	17.9331154	0.155541329
0.0029496751700000003	14.8895479	0.145518384
0.00302488431	13.0624941	0.138743367
0.00310009327	11.9369535	0.133562905
0.0031753022200000005	11.0656057	0.129120553
0.0032505113600000005	10.1840307	0.124535116
0.00332572013	9.02407951	0.118444085
0.0034009292700000002	7.59997196	0.107758164
0.0034761384100000002	6.61397371	0.100411032
0.0035513471800000004	5.75543718	0.0949233338
0.0036265563200000004	5.42745724	0.0914923026
0.0037017650899999997	5.00897207	0.0880828438
0.00377697423	5.18803072	0.0870124018
0.00385218337	5.33137426	0.0858631687
0.00394243412	5.33154297	0.0714065127
0.0040477264700000005	4.99679967	0.068593129
0.00415301919	4.69872066	0.0661508736
0.00425831191	4.44342191	0.0639043577
0.00436360426	4.13628456	0.0616371844
0.00446889699	3.9375842	0.0595900907
0.00457418971	3.53282431	0.0571259531
0.00467948206	3.1180426	0.0546464393
0.004784774780000001	2.62646334	0.0518747393
0.0048900675	2.19687203	0.0495744381
0.0049953598500000005	1.87855753	0.0480585592
0.00510065258	1.77892271	0.0482881562
0.0052059453000000006	1.64813588	0.0477459606
0.00532627963	1.5266675	0.0415043103
0.00546165593	1.39370102	0.0405545708
0.005597031860000001	1.30733511	0.039257538
0.005732408170000001	1.35434172	0.0379656466
0.005867784470000001	1.27078807	0.0367603637
0.006003160400000001	1.18878542	0.0358010914
0.00613853671	1.07701979	0.0348599032
0.0062739126400000005	0.991394799	0.033959573
0.0064092889400000005	1.00998632	0.0334321406
0.00655970722	0.9202506	0.0294139004
0.006725166740000001	0.94727682	0.0289341407
0.006890627000000001	0.930778612	0.0283523164
0.00705608651	0.946802616	0.0279527886
0.0072215460200000005	0.937110218	0.0274807967
0.00738700628	0.919740758	0.0270276883
0.0075524658	0.905935027	0.0265942733
0.00771792531	0.857408827	0.0260762775
0.007898427550000002	0.785719807	0.0234840524
0.008093971010000001	0.720792619	0.0229902873
0.00828951374	0.637513353	0.0224652058
0.0084850572	0.596608455	0.0220289865
0.00868060067	0.549032097	0.0215832065
0.00887614414	0.505173232	0.0211560166
0.00907168761	0.489787177	0.0208475305
0.009282273050000001	0.458524579	0.019075829
0.00950789973	0.419768	0.0187176787
0.00973352715	0.397250926	0.0184119339
0.009959153830000001	0.354716839	0.0180768291
0.0101847805	0.323158322	0.017797835
0.010410407900000002	0.3187452	0.0175836042
0.010651076600000002	0.293387352	0.016233923
0.0109067872	0.270462836	0.0159534024
0.0111624978	0.250967693	0.0159675085
0.0114182085	0.238374242	0.0161223505
0.011673919100000001	0.219919143	0.0159619398
0.011944671	0.223096161	0.0146512627
0.0122304656	0.206210663	0.0143492085
0.012516260100000003	0.203018429	0.014118589
0.012802054	0.213437348	0.0139188826
0.0131028906	0.194364539	0.0129997125
0.013418768300000002	0.169359667	0.0130010889
0.013734646100000001	0.167290887	0.0132816445
0.0140505239	0.156633437	0.0136495449
0.014381443	0.149135906	0.0132474705
0.0147274047	0.156463413	0.0133947225
0.015073365	0.161844223	0.013504762
0.0154193267	0.177498519	0.0136443433
0.0157803297	0.164886679	0.0131649527
0.016156375400000002	0.166337617	0.0132467111
0.0165324196	0.151443877	0.0132936993
0.0169084653	0.14634015	0.0133463535
0.017299552300000003	0.132234858	0.0128639115
0.017705680400000003	0.121507704	0.013177005
0.0181118086	0.122406081	0.0137488246
0.0185329795	0.11111804	0.0136769817
0.0189691916	0.111499542	0.0141003236
0.019405403700000004	0.109583488	0.0147147674
0.0198566571	0.0952984423	0.0158399201
0.0203229532	0.0893502923	0.017319703
0.020789249200000002	0.0770780291	0.0188614735
0.021270586600000002	0.0732630559	0.0198714664
0.021766966600000003	0.068588685	0.0221956762
0.0222633451	0.0694421199	0.0249641017
0.0227747664	0.0626987264	0.027146527
0.0233012304	0.0605291938	0.0313294816
0.0238427341	0.0537240448	0.0362136455
0.024399280500000002	0.0518129703	0.041931448
0.024970869700000002	0.0385210574	0.0496374748
0.025557500100000005	0.0375120277	0.0696881137
