q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12472_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12472_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00109953396	887.749329	3.16928434
0.00111457575	886.807434	3.13949633
0.00112961754	876.947876	3.09661508
0.0011446593300000001	873.232727	3.0679307
0.0011597011200000001	864.403687	3.02559376
0.0011747429100000002	860.151611	3.00283289
0.00118978471	841.624695	2.94405937
0.0012048265000000002	825.928955	2.90070224
0.0012198682900000002	796.713501	2.82820535
0.00123491017	772.853333	2.76919651
0.00124995196	747.387573	2.70513248
0.00126499375	720.176941	2.63846517
0.0012800355400000001	685.440002	2.55926728
0.00129507734	650.755249	2.48110843
0.0013101191300000001	613.18573	2.39357495
0.0013251609200000002	579.645264	2.32039046
0.0013402027100000002	542.404114	2.23042321
0.0013552445	503.035767	2.13960552
0.00137028629	470.833191	2.06352043
0.00138532808	434.524506	1.97165692
0.0014003699600000001	399.599823	1.88850081
0.00141541176	362.307617	1.79275393
0.0014304535500000001	332.187134	1.71426177
0.0014454953400000001	300.34668	1.62646103
0.00146053713	268.806885	1.53688765
0.00147557892	244.572296	1.46813011
0.0014906207100000002	219.130264	1.38814819
0.0015056625000000002	196.205658	1.31664371
0.00152070429	174.89769	1.24299586
0.00153574608	155.335297	1.17410016
0.00155078787	138.037994	1.11214662
0.00156582966	124.677727	1.06140101
0.00158087146	111.915245	1.00842953
0.00159591325	101.857986	0.964500487
0.00161095504	92.7417984	0.924112499
0.0016259968300000001	86.1342468	0.892127812
0.0016410386200000002	79.5405426	0.856015861
0.0016560806	75.7276764	0.83601737
0.0016711223899999999	74.2172241	0.824291408
0.0016861641800000001	71.821907	0.809916735
0.00170120597	69.4568939	0.79434216
0.0017162477600000002	68.9525986	0.789249003
0.0017312895500000002	67.2958221	0.773285389
0.00174633134	67.1424332	0.768313169
0.0017613731300000002	69.4423676	0.774216056
0.00177641492	68.981041	0.765438974
0.00179145671	68.8602219	0.759942055
0.00180649851	69.4638214	0.756913126
0.0018215403000000003	70.217865	0.755854905
0.00183658209	69.7563171	0.748991549
0.0018516238800000001	70.1015549	0.748228073
0.00186666567	68.7927017	0.736425817
0.0018817074600000002	69.4466324	0.742904902
0.00189674925	68.6062164	0.746370554
0.0019117910400000002	67.0231552	0.740256667
0.00192683283	65.7900848	0.736010194
0.00195691641	61.8343417	0.414942132
0.00200204197	55.1655337	0.394480223
0.00204716735	47.1574287	0.369690523
0.00209229272	41.5155882	0.339646343
0.0021374180900000004	35.7180748	0.313367221
0.00218254346	32.0110766	0.295411635
0.00222766884	29.3773079	0.281099077
0.00227279421	28.8948994	0.274111941
0.0023179197700000003	29.5579249	0.271041391
0.00236304514	30.6191864	0.269424645
0.00240817051	31.9749692	0.26915837
0.00245329589	33.3800392	0.269091919
0.00249842126	34.4334819	0.267954733
0.0025435466300000003	33.9333064	0.263058145
0.002588672	33.6106835	0.257812996
0.00264883935	31.2471153	0.19092244
0.0027240483100000002	27.413591	0.178086671
0.00279925726	22.6670742	0.167230971
0.00287446622	18.3895924	0.155817017
0.0029496751700000003	15.037258	0.145491009
0.00302488431	13.2967256	0.13898997
0.00310009327	12.09387	0.133318077
0.0031753022200000005	11.4966194	0.130344225
0.0032505113600000005	10.6902874	0.125962392
0.00332572013	9.1899332	0.118493651
0.0034009292700000002	8.27696266	0.109802899
0.0034761384100000002	6.980931	0.101632598
0.0035513471800000004	5.88078299	0.0950469276
0.0036265563200000004	5.20657196	0.0903320312
0.0037017650899999997	4.9064414	0.0873149109
0.00377697423	5.23731241	0.0869138753
0.00385218337	5.1608304	0.0847758183
0.00394243412	5.16116415	0.0704862262
0.0040477264700000005	5.06931509	0.0684953715
0.00415301919	4.79743944	0.0662462305
0.00425831191	4.48056126	0.0636688145
0.00436360426	4.08200407	0.0612553134
0.00446889699	4.01030561	0.0594952765
0.00457418971	3.55693913	0.0568679216
0.00467948206	3.15821362	0.0545203235
0.004784774780000001	2.71559255	0.051904458
0.0048900675	2.31772082	0.0497209623
0.0049953598500000005	1.94672849	0.0480638096
0.00510065258	1.72529944	0.0478356665
0.0052059453000000006	1.62805304	0.0474280915
0.00532627963	1.50307466	0.0412301852
0.00546165593	1.38616725	0.0403099375
0.005597031860000001	1.27528151	0.0389415877
0.005732408170000001	1.26483427	0.0374280479
0.005867784470000001	1.23689396	0.0364465647
0.006003160400000001	1.20953649	0.0357439466
0.00613853671	1.14766367	0.0348856142
0.0062739126400000005	1.02233704	0.0338568556
0.0064092889400000005	0.983990934	0.0331554938
0.00655970722	0.978461531	0.0294258644
0.006725166740000001	0.969736516	0.0288286566
0.006890627000000001	0.955372214	0.0283003369
0.00705608651	0.94776626	0.0277833032
0.0072215460200000005	0.986945884	0.027446853
0.00738700628	0.931769235	0.026920505
0.0075524658	0.896004384	0.0263985288
0.00771792531	0.839280584	0.0258690372
0.007898427550000002	0.761127903	0.0232866468
0.008093971010000001	0.742806361	0.0229047599
0.00828951374	0.646364969	0.0223517556
0.0084850572	0.612735835	0.0219424569
0.00868060067	0.557722098	0.0214681862
0.00887614414	0.521965698	0.0210748556
0.00907168761	0.481864831	0.0206987436
0.009282273050000001	0.465721842	0.0189763611
0.00950789973	0.412818639	0.018588134
0.00973352715	0.382108375	0.0182648766
0.009959153830000001	0.369145733	0.017992748
0.0101847805	0.33434311	0.0177139348
0.010410407900000002	0.309716308	0.0174517655
0.010651076600000002	0.297969129	0.0161435982
0.0109067872	0.2797952	0.0158694755
0.0111624978	0.254177996	0.0158729529
0.0114182085	0.238268761	0.0160218876
0.011673919100000001	0.219367424	0.015859824
0.011944671	0.217873551	0.0145459466
0.0122304656	0.204225918	0.0142500276
0.012516260100000003	0.201072558	0.0140263706
0.012802054	0.219245769	0.013839439
0.0131028906	0.180184279	0.0128919948
0.013418768300000002	0.167122883	0.0129113054
0.013734646100000001	0.15754841	0.0131796848
0.0140505239	0.159096104	0.0135665866
0.014381443	0.157476877	0.01317682
0.0147274047	0.161538426	0.0133155332
0.015073365	0.170171374	0.0134323051
0.0154193267	0.16749588	0.0135399393
0.0157803297	0.169754679	0.0130884428
0.016156375400000002	0.162165517	0.0131526457
0.0165324196	0.154434341	0.013213448
0.0169084653	0.144471723	0.013255575
0.017299552300000003	0.132071028	0.0127824288
0.017705680400000003	0.130217429	0.0131093749
0.0181118086	0.124655189	0.0136649902
0.0185329795	0.115241672	0.013596923
0.0189691916	0.104974364	0.0139978037
0.019405403700000004	0.105362722	0.0146113765
0.0198566571	0.0974723994	0.0157368025
0.0203229532	0.0792709648	0.0171853894
0.020789249200000002	0.0845307603	0.0187598282
0.021270586600000002	0.0786226477	0.0197587829
0.021766966600000003	0.0731902166	0.0220644383
0.0222633451	0.0589525248	0.0247643022
0.0227747664	0.0530620446	0.0269415485
0.0233012304	0.0589974671	0.0311131362
0.0238427341	0.0524406203	0.0359760314
0.024399280500000002	0.0420132955	0.0415990294
0.024970869700000002	0.0407278379	0.0493212879
0.025557500100000005	0.0513260692	0.0694462018
