q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12239_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12239_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012800355400000001	529.710327	2.26078892
0.00129507734	513.377502	2.20893264
0.0013101191300000001	498.742096	2.16454291
0.0013251609200000002	478.55899	2.11266041
0.0013402027100000002	453.235809	2.0416286
0.0013552445	432.77243	1.98789549
0.00137028629	408.041595	1.9207449
0.00138532808	384.500244	1.85746169
0.0014003699600000001	358.815125	1.78899229
0.00141541176	333.534607	1.71854401
0.0014304535500000001	310.206635	1.65283799
0.0014454953400000001	286.160126	1.58221459
0.00146053713	267.206329	1.52473843
0.00147557892	247.574036	1.46530366
0.0014906207100000002	226.103363	1.39916921
0.0015056625000000002	205.794739	1.33537102
0.00152070429	188.858749	1.27843046
0.00153574608	172.324036	1.21927202
0.00155078787	159.786102	1.1767385
0.00156582966	145.081848	1.12184989
0.00158087146	132.338974	1.07244611
0.00159591325	121.894913	1.02753091
0.00161095504	116.325943	1.00240934
0.0016259968300000001	110.721565	0.979165494
0.0016410386200000002	103.548615	0.943829775
0.0016560806	100.63369	0.928351641
0.0016711223899999999	98.1327362	0.913655519
0.0016861641800000001	93.847168	0.890701771
0.00170120597	93.3796692	0.885773003
0.0017162477600000002	90.5348358	0.866517782
0.0017312895500000002	91.5192413	0.865860641
0.00174633134	91.441452	0.859291255
0.0017613731300000002	93.5242233	0.864119828
0.00177641492	93.1664505	0.855978012
0.00179145671	94.7412186	0.855772495
0.00180649851	95.8773193	0.855345488
0.0018215403000000003	95.8813934	0.848813176
0.00183658209	97.7003479	0.851140559
0.0018516238800000001	98.2997055	0.851559758
0.00186666567	96.6736298	0.838773429
0.0018817074600000002	98.0040588	0.847420812
0.00189674925	98.3182983	0.857824922
0.0019117910400000002	97.4507294	0.856590569
0.00192683283	96.292984	0.853223085
0.00195691641	93.456248	0.486702664
0.00200204197	86.8680776	0.470494503
0.00204716735	77.1415736	0.444606709
0.00209229272	66.4687881	0.40430516
0.0021374180900000004	56.4358164	0.369266414
0.00218254346	45.8471069	0.333947803
0.00222766884	36.8385569	0.302399857
0.00227279421	29.8104134	0.275462142
0.0023179197700000003	24.4698156	0.25250397
0.00236304514	21.1650492	0.23706841
0.00240817051	18.601092	0.224167035
0.00245329589	16.6598981	0.212536758
0.00249842126	16.2828007	0.207437686
0.0025435466300000003	16.2843113	0.203972419
0.002588672	16.1162199	0.199856664
0.00264883935	15.5267967	0.150142585
0.0027240483100000002	14.8058979	0.144430391
0.00279925726	13.3719126	0.140262489
0.00287446622	11.8731859	0.135411221
0.0029496751700000003	10.5433739	0.130407207
0.00302488431	10.2105217	0.127939609
0.00310009327	10.6504047	0.127667081
0.0031753022200000005	11.1315121	0.128064636
0.0032505113600000005	11.4135695	0.127497305
0.00332572013	11.4026489	0.125409352
0.0034009292700000002	10.9918987	0.118209849
0.0034761384100000002	10.1077124	0.111491974
0.0035513471800000004	8.89259224	0.104929926
0.0036265563200000004	7.89981365	0.0993993626
0.0037017650899999997	6.87174062	0.0941139722
0.00377697423	6.22442589	0.0898794305
0.00385218337	5.79538164	0.0865447394
0.00394243412	5.32925469	0.0704855418
0.0040477264700000005	4.91663401	0.0674624857
0.00415301919	4.30407422	0.0642047963
0.00425831191	3.5792426	0.0602562026
0.00436360426	2.90244835	0.0568292027
0.00446889699	2.53780852	0.0542763417
0.00457418971	2.2876762	0.0522568059
0.00467948206	2.21154877	0.0509011862
0.004784774780000001	2.0869298	0.0493781483
0.0048900675	1.86981889	0.0477627033
0.0049953598500000005	1.76779841	0.0470052777
0.00510065258	1.6998063	0.04734289
0.0052059453000000006	1.66249784	0.0471696331
0.00532627963	1.64995979	0.0413398696
0.00546165593	1.57780251	0.0406393904
0.005597031860000001	1.45664732	0.0392709083
0.005732408170000001	1.30918271	0.0372797462
0.005867784470000001	1.17802012	0.0359429506
0.006003160400000001	1.07982875	0.0349766027
0.00613853671	1.01937181	0.034170014
0.0062739126400000005	0.942194793	0.0333059484
0.0064092889400000005	0.87529605	0.0325030709
0.00655970722	0.832229365	0.02873916
0.006725166740000001	0.859262206	0.0282564049
0.006890627000000001	0.873342373	0.0278039279
0.00705608651	0.873884884	0.0273365246
0.0072215460200000005	0.904990836	0.0269689393
0.00738700628	0.891002021	0.0265657621
0.0075524658	0.879664053	0.026101472
0.00771792531	0.821338583	0.025608232
0.007898427550000002	0.758828768	0.0230746604
0.008093971010000001	0.673969911	0.0225171752
0.00828951374	0.607978472	0.0220516863
0.0084850572	0.577188295	0.0216507041
0.00868060067	0.515352297	0.0211751187
0.00887614414	0.50515831	0.0208323157
0.00907168761	0.462536392	0.0204571454
0.009282273050000001	0.435539629	0.0187352854
0.00950789973	0.408807512	0.0183968049
0.00973352715	0.37465416	0.0180771465
0.009959153830000001	0.35878402	0.0177942073
0.0101847805	0.333799384	0.017542945
0.010410407900000002	0.30058894	0.0172684851
0.010651076600000002	0.28530205	0.0159605924
0.0109067872	0.276110685	0.0157085677
0.0111624978	0.241785359	0.0156941483
0.0114182085	0.246185051	0.0158804241
0.011673919100000001	0.223324872	0.0157047631
0.011944671	0.211315176	0.0143899508
0.0122304656	0.205402841	0.0141086774
0.012516260100000003	0.209702075	0.0139037148
0.012802054	0.210683952	0.013690742
0.0131028906	0.189470327	0.0127821585
0.013418768300000002	0.17225301	0.0127939755
0.013734646100000001	0.170868136	0.0130709325
0.0140505239	0.165585311	0.0134411611
0.014381443	0.154700296	0.0130391537
0.0147274047	0.161293971	0.0131851574
0.015073365	0.168268896	0.0132968543
0.0154193267	0.162829957	0.0133978471
0.0157803297	0.172287115	0.0129635129
0.016156375400000002	0.167624256	0.0130311301
0.0165324196	0.156060257	0.0130836969
0.0169084653	0.13653853	0.0131106947
0.017299552300000003	0.137155645	0.0126614803
0.017705680400000003	0.126010145	0.0129705039
0.0181118086	0.118833044	0.0135152555
0.0185329795	0.110590796	0.0134537655
0.0189691916	0.112810851	0.0138720965
0.019405403700000004	0.107437324	0.0144709798
0.0198566571	0.102116462	0.0155932264
0.0203229532	0.0876567197	0.0170343517
0.020789249200000002	0.0801085983	0.0185553975
0.021270586600000002	0.0810929337	0.0195678213
0.021766966600000003	0.0775728188	0.0218589672
0.0222633451	0.0610419607	0.0245197477
0.0227747664	0.0638236111	0.0267037667
0.0233012304	0.0522868041	0.0307729412
0.0238427341	0.0440570521	0.0355682077
0.024399280500000002	0.0421214	0.0411768529
0.024970869700000002	0.035628627	0.0488126822
0.025557500100000005	0.0398920698	0.0686798879
