q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12531_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12531_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00153574608	152.645676	1.17036879
0.00155078787	135.913544	1.10950971
0.00156582966	121.743568	1.05342603
0.00158087146	110.217369	1.00482559
0.00159591325	100.25528	0.961608469
0.00161095504	91.4534302	0.921343029
0.0016259968300000001	85.9366989	0.894929767
0.0016410386200000002	80.1040039	0.861652553
0.0016560806	77.0384674	0.847472429
0.0016711223899999999	73.6933136	0.826166511
0.0016861641800000001	71.7430191	0.812631071
0.00170120597	69.0441513	0.793709755
0.0017162477600000002	69.3049927	0.791853011
0.0017312895500000002	68.7102814	0.781162262
0.00174633134	69.0427475	0.777567983
0.0017613731300000002	71.0237808	0.782561183
0.00177641492	70.4026947	0.773478866
0.00179145671	70.3487091	0.768973887
0.00180649851	71.8695221	0.770977259
0.0018215403000000003	73.0547943	0.770931184
0.00183658209	72.4988251	0.763160467
0.0018516238800000001	72.4978485	0.760477066
0.00186666567	71.7371979	0.752455056
0.0018817074600000002	70.8454971	0.749934137
0.00189674925	68.3968964	0.747469664
0.0019117910400000002	67.6745071	0.74821794
0.00192683283	65.9649277	0.737720966
0.00195691641	63.2666422	0.419740677
0.00200204197	55.8030408	0.397835853
0.00204716735	48.8244642	0.375583238
0.00209229272	41.4331767	0.340347514
0.0021374180900000004	36.6322873	0.317212258
0.00218254346	32.284495	0.296908241
0.00222766884	30.3663864	0.285840957
0.00227279421	29.5873127	0.277118475
0.0023179197700000003	30.4100075	0.274509889
0.00236304514	31.6678321	0.273301657
0.00240817051	33.4546941	0.274209903
0.00245329589	34.3053258	0.272784831
0.00249842126	35.3820292	0.271314346
0.0025435466300000003	35.6849073	0.268807505
0.002588672	34.3084501	0.260655914
0.00264883935	31.7170357	0.192557355
0.0027240483100000002	27.2339581	0.178237605
0.00279925726	22.2798111	0.166715633
0.00287446622	18.3699394	0.156574184
0.0029496751700000003	15.3651247	0.146871328
0.00302488431	13.3461378	0.139681708
0.00310009327	12.1978531	0.134232352
0.0031753022200000005	11.775478	0.131583221
0.0032505113600000005	10.3197468	0.125214117
0.00332572013	9.42190248	0.119885671
0.0034009292700000002	7.95574322	0.108920565
0.0034761384100000002	6.81432581	0.101193339
0.0035513471800000004	5.93509588	0.0955719694
0.0036265563200000004	5.52649489	0.091602211
0.0037017650899999997	5.24526959	0.0888848349
0.00377697423	5.45295897	0.0880714125
0.00385218337	5.32385836	0.0858556752
0.00394243412	5.48500947	0.071674231
0.0040477264700000005	5.26258789	0.0693731889
0.00415301919	4.89412703	0.0667841856
0.00425831191	4.4959148	0.0639553193
0.00436360426	4.2160526	0.0618310841
0.00446889699	4.02484792	0.0598984411
0.00457418971	3.73913629	0.0577455286
0.00467948206	3.23792342	0.0549559492
0.004784774780000001	2.78308606	0.0523848655
0.0048900675	2.23888373	0.0496469823
0.0049953598500000005	2.04601184	0.0486366421
0.00510065258	1.73849346	0.0480415565
0.0052059453000000006	1.61600741	0.047563559
0.00532627963	1.44569078	0.0412150696
0.00546165593	1.41342585	0.0406023968
0.005597031860000001	1.39100541	0.0395363677
0.005732408170000001	1.37812422	0.0379830343
0.005867784470000001	1.31094478	0.0368693111
0.006003160400000001	1.24425952	0.0360026669
0.00613853671	1.14308113	0.0350438356
0.0062739126400000005	1.09042937	0.0342347178
0.0064092889400000005	1.01805524	0.0334189299
0.00655970722	0.984447002	0.0295842487
0.006725166740000001	0.967515496	0.0289487733
0.006890627000000001	0.992318046	0.0285254478
0.00705608651	0.972493823	0.027992527
0.0072215460200000005	0.980030483	0.0275713894
0.00738700628	0.962302365	0.0271321672
0.0075524658	0.931715152	0.0266350796
0.00771792531	0.868847229	0.0260938329
0.007898427550000002	0.786472444	0.0234625343
0.008093971010000001	0.715697894	0.0229557144
0.00828951374	0.663426633	0.0225135528
0.0084850572	0.589515361	0.022000987
0.00868060067	0.561755378	0.0216016771
0.00887614414	0.534275963	0.021211064
0.00907168761	0.487969119	0.0208290156
0.009282273050000001	0.459001392	0.0190717112
0.00950789973	0.429397277	0.0187240839
0.00973352715	0.406267361	0.0184184032
0.009959153830000001	0.371071515	0.0180906511
0.0101847805	0.346305575	0.017841148
0.010410407900000002	0.312360436	0.0175560556
0.010651076600000002	0.301749461	0.0162424897
0.0109067872	0.281288288	0.0159603057
0.0111624978	0.260748023	0.0159700515
0.0114182085	0.255795247	0.0161476445
0.011673919100000001	0.23354315	0.0159719228
0.011944671	0.21776494	0.0146259246
0.0122304656	0.208358198	0.0143369662
0.012516260100000003	0.217399548	0.0141350189
0.012802054	0.217854775	0.0139181057
0.0131028906	0.188187828	0.0129788297
0.013418768300000002	0.172067302	0.0129939116
0.013734646100000001	0.16605231	0.0132703815
0.0140505239	0.158591773	0.0136408433
0.014381443	0.15624216	0.0132475491
0.0147274047	0.169856136	0.0134052047
0.015073365	0.168777522	0.0135038418
0.0154193267	0.16674983	0.0136158129
0.0157803297	0.17724973	0.0131737132
0.016156375400000002	0.175891741	0.0132505643
0.0165324196	0.156255914	0.0132916204
0.0169084653	0.149844311	0.0133412978
0.017299552300000003	0.142674685	0.0128724554
0.017705680400000003	0.120031618	0.0131642211
0.0181118086	0.118842751	0.0137303997
0.0185329795	0.111512945	0.0136678797
0.0189691916	0.108411136	0.014084245
0.019405403700000004	0.110555722	0.0147032945
0.0198566571	0.100572434	0.0158360648
0.0203229532	0.0848807185	0.0172958412
0.020789249200000002	0.0900843183	0.0188815868
0.021270586600000002	0.0754947275	0.0198626718
0.021766966600000003	0.0707309097	0.0221849204
0.0222633451	0.0666107799	0.0249319497
0.0227747664	0.0543927924	0.0270963518
0.0233012304	0.0586455149	0.0312900685
0.0238427341	0.0606260654	0.0362214092
0.024399280500000002	0.047055109	0.0418642154
0.024970869700000002	0.056304403	0.0497473515
0.025557500100000005	0.0470693061	0.0697833067
