q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12578_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12578_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00180649851	73.4330292	0.777885914
0.0018215403000000003	73.4576569	0.772118866
0.00183658209	74.6732407	0.773719609
0.0018516238800000001	73.4320831	0.763116837
0.00186666567	72.6713409	0.756053507
0.0018817074600000002	72.1695709	0.757683516
0.00189674925	69.3653717	0.752851009
0.0019117910400000002	68.0845718	0.750168145
0.00192683283	66.50457	0.742368519
0.00195691641	61.9903119	0.416975558
0.00200204197	55.95998	0.398882803
0.00204716735	48.4951413	0.375331317
0.00209229272	41.5514081	0.341318628
0.0021374180900000004	35.6571045	0.315053127
0.00218254346	32.489591	0.29874336
0.00222766884	29.6111336	0.283258187
0.00227279421	29.7664572	0.278498699
0.0023179197700000003	30.921594	0.276527243
0.00236304514	32.3177357	0.276302077
0.00240817051	33.7567444	0.275554335
0.00245329589	34.7551969	0.274136718
0.00249842126	35.8284047	0.273109975
0.0025435466300000003	34.936896	0.267029402
0.002588672	33.9207484	0.25955614
0.00264883935	31.5445412	0.192548876
0.0027240483100000002	26.7092155	0.177247824
0.00279925726	21.8774853	0.165878738
0.00287446622	17.996444	0.155768849
0.0029496751700000003	14.6807447	0.145199757
0.00302488431	12.9907427	0.138852381
0.00310009327	11.8978554	0.13360872
0.0031753022200000005	11.2108625	0.129877434
0.0032505113600000005	10.4810389	0.126038168
0.00332572013	9.22945957	0.119623117
0.0034009292700000002	7.95552864	0.109246693
0.0034761384100000002	6.63929625	0.100837455
0.0035513471800000004	5.7471406	0.095099292
0.0036265563200000004	5.30719814	0.0911734321
0.0037017650899999997	5.25464563	0.0891985231
0.00377697423	5.40510168	0.0879821346
0.00385218337	5.42080736	0.0863074982
0.00394243412	5.48739038	0.0719746456
0.0040477264700000005	5.20762409	0.0693005056
0.00415301919	4.79115595	0.0665447462
0.00425831191	4.48059096	0.0640936852
0.00436360426	4.22523185	0.0620666275
0.00446889699	3.91834443	0.0596535079
0.00457418971	3.68865354	0.0577770003
0.00467948206	3.18491377	0.0549420562
0.004784774780000001	2.65890731	0.0520876751
0.0048900675	2.2567903	0.0497901138
0.0049953598500000005	1.98466466	0.0485079081
0.00510065258	1.7724429	0.0483170812
0.0052059453000000006	1.67130503	0.0478995015
0.00532627963	1.54722032	0.0416937408
0.00546165593	1.45179684	0.0408481672
0.005597031860000001	1.40798116	0.0397160963
0.005732408170000001	1.32683582	0.0379255348
0.005867784470000001	1.30926608	0.0369755714
0.006003160400000001	1.25092024	0.0360781675
0.00613853671	1.12434362	0.0350837924
0.0062739126400000005	1.02044153	0.0341297552
0.0064092889400000005	1.01203271	0.0334706211
0.00655970722	0.967162019	0.0296003991
0.006725166740000001	0.98980137	0.0291127827
0.006890627000000001	0.98031988	0.02857483
0.00705608651	0.986215738	0.0281071097
0.0072215460200000005	0.992369662	0.0276867854
0.00738700628	0.986312812	0.0272615241
0.0075524658	0.916247422	0.0266590437
0.00771792531	0.839995211	0.0260800759
0.007898427550000002	0.805692948	0.0235801719
0.008093971010000001	0.732003506	0.0230595888
0.00828951374	0.659052532	0.0225605633
0.0084850572	0.603391927	0.0220864665
0.00868060067	0.56865589	0.0216741532
0.00887614414	0.531020524	0.0212671546
0.00907168761	0.490989754	0.0208875237
0.009282273050000001	0.451339221	0.0191135497
0.00950789973	0.417906145	0.0187519611
0.00973352715	0.405723772	0.0184679758
0.009959153830000001	0.375448026	0.0181611796
0.0101847805	0.344780507	0.0178800751
0.010410407900000002	0.32014727	0.0176235902
0.010651076600000002	0.300694452	0.0162865097
0.0109067872	0.279639091	0.0160040073
0.0111624978	0.268255171	0.0160341191
0.0114182085	0.23979729	0.0161609889
0.011673919100000001	0.230912067	0.0160144858
0.011944671	0.212982246	0.0146609989
0.0122304656	0.209037875	0.0143803477
0.012516260100000003	0.207968223	0.0141601869
0.012802054	0.224920432	0.0139722923
0.0131028906	0.189477047	0.0130209851
0.013418768300000002	0.17270556	0.0130352308
0.013734646100000001	0.166617535	0.0133115748
0.0140505239	0.156162244	0.0136799377
0.014381443	0.162004001	0.0133006459
0.0147274047	0.161145608	0.013431746
0.015073365	0.162942382	0.0135339546
0.0154193267	0.166818332	0.0136553657
0.0157803297	0.176908525	0.01321303
0.016156375400000002	0.167105522	0.0132770158
0.0165324196	0.159326779	0.0133371955
0.0169084653	0.14585313	0.0133744724
0.017299552300000003	0.145211298	0.0129155613
0.017705680400000003	0.127307331	0.0132153897
0.0181118086	0.121012288	0.0137779726
0.0185329795	0.119218587	0.0137238057
0.0189691916	0.113809756	0.0141370116
0.019405403700000004	0.111182185	0.0147468195
0.0198566571	0.0985918409	0.015879405
0.0203229532	0.0941115601	0.0173693828
0.020789249200000002	0.0850685852	0.0189236336
0.021270586600000002	0.0747734754	0.0199194513
0.021766966600000003	0.0732481238	0.0222585895
0.0222633451	0.0729215818	0.0250301614
0.0227747664	0.0504652809	0.0271631251
0.0233012304	0.0580650536	0.0313838501
0.0238427341	0.0444152597	0.0362490614
0.024399280500000002	0.0578598073	0.0420789449
0.024970869700000002	0.0375038894	0.0497589877
0.025557500100000005	0.0491256487	0.0699701451
