q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12556_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12556_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016711223899999999	73.74366	0.827334762
0.0016861641800000001	71.7620392	0.814130723
0.00170120597	70.7982712	0.804155886
0.0017162477600000002	70.1726837	0.79621619
0.0017312895500000002	70.6855469	0.793079853
0.00174633134	70.2369232	0.784497142
0.0017613731300000002	70.9407272	0.782532752
0.00177641492	70.2710953	0.773715436
0.00179145671	72.7556992	0.78192848
0.00180649851	73.1695251	0.775809705
0.0018215403000000003	72.6413574	0.766974807
0.00183658209	73.1771088	0.766519129
0.0018516238800000001	72.2624359	0.759410501
0.00186666567	71.2845001	0.750595748
0.0018817074600000002	72.45504	0.758714497
0.00189674925	71.059845	0.75894165
0.0019117910400000002	68.8819351	0.753968537
0.00192683283	66.7881012	0.744270921
0.00195691641	63.3031413	0.420560553
0.00200204197	56.4181608	0.399989409
0.00204716735	49.6227557	0.378319892
0.00209229272	42.1996498	0.34316519
0.0021374180900000004	35.7349268	0.315240534
0.00218254346	32.0423711	0.296277847
0.00222766884	30.0854251	0.285231603
0.00227279421	29.9749393	0.279097197
0.0023179197700000003	31.0564295	0.276746486
0.00236304514	32.3791466	0.276579716
0.00240817051	34.0123736	0.276417861
0.00245329589	35.1237869	0.275057585
0.00249842126	35.9282354	0.27350506
0.0025435466300000003	35.6726049	0.269275214
0.002588672	34.1844483	0.260734633
0.00264883935	31.4705887	0.192419142
0.0027240483100000002	27.1999699	0.178535007
0.00279925726	22.0828686	0.166345715
0.00287446622	18.2896614	0.15663346
0.0029496751700000003	15.0669329	0.146379336
0.00302488431	13.0326094	0.138770159
0.00310009327	11.9306162	0.133689314
0.0031753022200000005	11.2951243	0.130127522
0.0032505113600000005	10.2700415	0.125194425
0.00332572013	9.16080208	0.119153275
0.0034009292700000002	7.92191773	0.108971133
0.0034761384100000002	6.50432577	0.100192419
0.0035513471800000004	5.85371313	0.0954465771
0.0036265563200000004	5.50228042	0.0918336808
0.0037017650899999997	5.2655159	0.0891678361
0.00377697423	5.32654171	0.0877720508
0.00385218337	5.38468246	0.0862057669
0.00394243412	5.47253956	0.0718650145
0.0040477264700000005	5.08419984	0.0689430869
0.00415301919	4.88347244	0.0669062954
0.00425831191	4.55342054	0.0642392627
0.00436360426	4.16948046	0.0618566698
0.00446889699	4.01774403	0.0599447234
0.00457418971	3.62914624	0.0575462884
0.00467948206	3.12895475	0.0547253793
0.004784774780000001	2.65720643	0.0520732982
0.0048900675	2.27237228	0.0499129894
0.0049953598500000005	1.89837297	0.0481689007
0.00510065258	1.76224741	0.0483256034
0.0052059453000000006	1.55447761	0.047505226
0.00532627963	1.54429824	0.0415894542
0.00546165593	1.41875462	0.0406954386
0.005597031860000001	1.3623823	0.0395185508
0.005732408170000001	1.30987593	0.0378304325
0.005867784470000001	1.24811264	0.0367469434
0.006003160400000001	1.26537928	0.0361349252
0.00613853671	1.09372274	0.0349596807
0.0062739126400000005	1.06430174	0.0342380923
0.0064092889400000005	1.01828953	0.0334850759
0.00655970722	0.961723523	0.0295798618
0.006725166740000001	0.970838607	0.0290492758
0.006890627000000001	0.976963888	0.0285498791
0.00705608651	0.990009779	0.0281194776
0.0072215460200000005	0.963750834	0.0275953127
0.00738700628	0.949920378	0.0271482346
0.0075524658	0.926577622	0.0266832552
0.00771792531	0.867250898	0.0261371683
0.007898427550000002	0.786820664	0.0235219316
0.008093971010000001	0.723013786	0.0230178776
0.00828951374	0.667481587	0.0225753323
0.0084850572	0.594994802	0.0220652495
0.00868060067	0.559247402	0.021650326
0.00887614414	0.534382719	0.021266982
0.00907168761	0.491119362	0.0208787777
0.009282273050000001	0.448244156	0.019085937
0.00950789973	0.427052605	0.0187648862
0.00973352715	0.403012166	0.0184644873
0.009959153830000001	0.381622521	0.0181575876
0.0101847805	0.34077907	0.0178661768
0.010410407900000002	0.323586468	0.0176244702
0.010651076600000002	0.295880958	0.0162682051
0.0109067872	0.283075683	0.0160037594
0.0111624978	0.268284248	0.0160266291
0.0114182085	0.259247968	0.0161918183
0.011673919100000001	0.240018108	0.0160227059
0.011944671	0.218643861	0.0146657556
0.0122304656	0.2089293	0.0143777212
0.012516260100000003	0.201953217	0.0141395489
0.012802054	0.216638821	0.0139501932
0.0131028906	0.18649072	0.0130084584
0.013418768300000002	0.173730935	0.0130297344
0.013734646100000001	0.166327135	0.0133032545
0.0140505239	0.168686483	0.0136930587
0.014381443	0.161861601	0.0132911378
0.0147274047	0.162861776	0.0134288182
0.015073365	0.162541733	0.0135269557
0.0154193267	0.173356206	0.0136636168
0.0157803297	0.172055454	0.0131970944
0.016156375400000002	0.16699126	0.0132704581
0.0165324196	0.165645333	0.0133434096
0.0169084653	0.150943261	0.0133758027
0.017299552300000003	0.139962594	0.0128992093
0.017705680400000003	0.123745476	0.0132028858
0.0181118086	0.122879742	0.0137692431
0.0185329795	0.117807375	0.013713002
0.0189691916	0.111411949	0.0141236076
0.019405403700000004	0.107714349	0.0147341751
0.0198566571	0.104566791	0.015886392
0.0203229532	0.0875610164	0.0173432101
0.020789249200000002	0.0760990068	0.0188899023
0.021270586600000002	0.0764318314	0.019917883
0.021766966600000003	0.0764547834	0.0222580151
0.0222633451	0.0739127178	0.0250207688
0.0227747664	0.0600193546	0.0271781494
0.0233012304	0.0559673011	0.0313509734
0.0238427341	0.0531806451	0.036280308
0.024399280500000002	0.0516077873	0.0420014411
0.024970869700000002	0.0357796934	0.0497313338
0.025557500100000005	0.041413237	0.069905306
