q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11926_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11926_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014304535500000001	64.72995	0.905830085
0.0014454953400000001	59.6686554	0.871741712
0.00146053713	58.0549622	0.860777318
0.00147557892	53.8382988	0.831813931
0.0014906207100000002	51.0725021	0.807933211
0.0015056625000000002	49.4214821	0.793974876
0.00152070429	46.4404068	0.770698786
0.00153574608	44.744236	0.756084561
0.00155078787	42.6492538	0.738802016
0.00156582966	40.5156937	0.722109079
0.00158087146	38.6873932	0.704276502
0.00159591325	38.6070671	0.697209001
0.00161095504	36.2811584	0.679710746
0.0016259968300000001	33.0141144	0.653574944
0.0016410386200000002	33.4683647	0.651708126
0.0016560806	30.5410881	0.628228664
0.0016711223899999999	29.9245472	0.620602429
0.0016861641800000001	27.6717548	0.601391375
0.00170120597	26.0472393	0.587441146
0.0017162477600000002	24.5048618	0.575303376
0.0017312895500000002	23.9509201	0.56608206
0.00174633134	22.8570404	0.553358316
0.0017613731300000002	21.4252548	0.538757622
0.00177641492	19.9221954	0.526569307
0.00179145671	18.3207455	0.511269033
0.00180649851	17.3423958	0.498517752
0.0018215403000000003	16.7311211	0.491288006
0.00183658209	15.4642563	0.478898585
0.0018516238800000001	14.4305935	0.469366521
0.00186666567	13.7316856	0.462290704
0.0018817074600000002	12.9491949	0.453551859
0.00189674925	12.4543266	0.454902083
0.0019117910400000002	11.2805967	0.447454125
0.00192683283	10.5952444	0.438403606
0.00195691641	9.677694	0.248213169
0.00200204197	8.01796055	0.236623427
0.00204716735	7.61742179	0.23058174
0.00209229272	6.32181517	0.21378173
0.0021374180900000004	5.90112877	0.204791978
0.00218254346	5.58542315	0.197090747
0.00222766884	5.06924438	0.189501105
0.00227279421	5.28520457	0.185524205
0.0023179197700000003	4.9854447	0.178194122
0.00236304514	4.69668802	0.173047132
0.00240817051	4.89813646	0.169752842
0.00245329589	4.82563369	0.165553311
0.00249842126	4.79416927	0.161163868
0.0025435466300000003	4.35094547	0.155793684
0.002588672	4.31619708	0.152010599
0.00264883935	3.94532947	0.113232007
0.0027240483100000002	3.52526712	0.108220357
0.00279925726	3.23577957	0.106775188
0.00287446622	2.8462903	0.103944412
0.0029496751700000003	2.94218617	0.103123521
0.00302488431	2.64089184	0.100289935
0.00310009327	3.00124855	0.0998297556
0.0031753022200000005	2.97695012	0.0984071689
0.0032505113600000005	2.68419485	0.0954452376
0.00332572013	2.88685903	0.0941108771
0.0034009292700000002	2.74035296	0.0884605618
0.0034761384100000002	2.57488504	0.0846467434
0.0035513471800000004	2.32436533	0.0811961909
0.0036265563200000004	2.29633632	0.0789719597
0.0037017650899999997	2.10908108	0.0765418173
0.00377697423	1.90365505	0.0738100056
0.00385218337	1.92881112	0.0723705861
0.00394243412	1.8396399	0.0594457413
0.0040477264700000005	1.55236519	0.0567597017
0.00415301919	1.40530416	0.0548747648
0.00425831191	1.36297056	0.0532340192
0.00436360426	1.17277611	0.0512768684
0.00446889699	1.05109957	0.0495644894
0.00457418971	0.884756753	0.0478542221
0.00467948206	0.759829146	0.04622611
0.004784774780000001	0.624762518	0.0446638762
0.0048900675	0.492290923	0.0433360796
0.0049953598500000005	0.435447999	0.0427135792
0.00510065258	0.35337581	0.0427695682
0.0052059453000000006	0.370859631	0.042822274
0.00532627963	0.286336753	0.0371803874
0.00546165593	0.264644755	0.0366473703
0.005597031860000001	0.193905526	0.0354472305
0.005732408170000001	0.191488412	0.0340429307
0.005867784470000001	0.227422463	0.0332887394
0.006003160400000001	0.185368425	0.0325251434
0.00613853671	0.171126352	0.0319000652
0.0062739126400000005	0.212672826	0.0314272862
0.0064092889400000005	0.190511094	0.0307977424
0.00655970722	0.205615133	0.0273804059
0.006725166740000001	0.205518853	0.0268205148
0.006890627000000001	0.213916917	0.0263706535
0.00705608651	0.236792871	0.0259927504
0.0072215460200000005	0.2403912	0.0255829716
0.00738700628	0.243757847	0.0252063998
0.0075524658	0.235297292	0.0247811627
0.00771792531	0.207938911	0.0243686097
0.007898427550000002	0.189900648	0.02203868
0.008093971010000001	0.173557733	0.0216821293
0.00828951374	0.165272587	0.0213522833
0.0084850572	0.129921969	0.020936874
0.00868060067	0.123436475	0.0206092583
0.00887614414	0.116478667	0.0202772528
0.00907168761	0.124666009	0.0200307029
0.009282273050000001	0.114415075	0.01836592
0.00950789973	0.0927848945	0.0180570991
0.00973352715	0.0761505922	0.0177697393
0.009959153830000001	0.0848303074	0.017545593
0.0101847805	0.0793782101	0.017332047
0.010410407900000002	0.0744660094	0.0171192416
0.010651076600000002	0.0732560701	0.0158538979
0.0109067872	0.060504298	0.0155938365
0.0111624978	0.0607158239	0.0156455122
0.0114182085	0.060095021	0.0158218798
0.011673919100000001	0.0485856748	0.0156718208
0.011944671	0.0483522656	0.0143791875
0.0122304656	0.0543665402	0.0141204572
0.012516260100000003	0.0567391603	0.0139080709
0.012802054	0.0545001565	0.013691019
0.0131028906	0.0521967438	0.0128110174
0.013418768300000002	0.0422169921	0.0128341179
0.013734646100000001	0.0395861351	0.0131136874
0.0140505239	0.041564072	0.0134963626
0.014381443	0.0392984507	0.0131080612
0.0147274047	0.0439981794	0.013248144
0.015073365	0.0455740161	0.0133527177
0.0154193267	0.0499020846	0.013471746
0.0157803297	0.0483122817	0.0130156313
0.016156375400000002	0.0492884719	0.0130921652
0.0165324196	0.0441438019	0.0131567223
0.0169084653	0.0418948041	0.0132133951
0.017299552300000003	0.0387138048	0.0127560267
0.017705680400000003	0.0342427615	0.0130756431
0.0181118086	0.0324192852	0.01363696
0.0185329795	0.0301754869	0.0135828467
0.0189691916	0.0337132696	0.0140076915
0.019405403700000004	0.0279242655	0.0146085709
0.0198566571	0.0274961413	0.0157537402
0.0203229532	0.0228359	0.017232871
0.020789249200000002	0.0247591206	0.0187996333
0.021270586600000002	0.0200918827	0.0198043947
0.021766966600000003	0.0204548751	0.0221367586
0.0222633451	0.0150215523	0.0248682112
0.0227747664	0.0188251418	0.027091667
0.0233012304	0.0227459801	0.0312795671
0.0238427341	0.0190175196	0.0361707863
0.024399280500000002	0.0110397813	0.0418683752
0.024970869700000002	0.0157738559	0.0496938076
0.025557500100000005	0.0188875349	0.0698612864
