q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12221_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12221_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014304535500000001	275.802094	1.56587505
0.0014454953400000001	257.169434	1.50763285
0.00146053713	239.894058	1.45671046
0.00147557892	218.800781	1.38565993
0.0014906207100000002	203.802917	1.33450544
0.0015056625000000002	189.745163	1.28898239
0.00152070429	171.652893	1.22389948
0.00153574608	160.204361	1.18554866
0.00155078787	145.726303	1.12827957
0.00156582966	136.738068	1.0951885
0.00158087146	125.166389	1.04697573
0.00159591325	118.846436	1.01736629
0.00161095504	110.536362	0.981109381
0.0016259968300000001	104.63063	0.955617547
0.0016410386200000002	100.309875	0.930937827
0.0016560806	96.7507706	0.912752032
0.0016711223899999999	94.5111389	0.895644188
0.0016861641800000001	93.6044769	0.887828708
0.00170120597	94.0833588	0.887173295
0.0017162477600000002	93.2266998	0.876805127
0.0017312895500000002	94.505722	0.875403166
0.00174633134	95.5376511	0.873935044
0.0017613731300000002	96.7165298	0.873437047
0.00177641492	96.549118	0.865644038
0.00179145671	98.7632904	0.869155228
0.00180649851	99.6170349	0.867086172
0.0018215403000000003	100.967606	0.866606951
0.00183658209	103.550705	0.871624351
0.0018516238800000001	104.07708	0.869700313
0.00186666567	104.239769	0.866190374
0.0018817074600000002	105.291183	0.872547269
0.00189674925	104.860046	0.880514979
0.0019117910400000002	102.687798	0.87469095
0.00192683283	105.018143	0.885721207
0.00195691641	100.42571	0.500813576
0.00200204197	94.8748169	0.488194567
0.00204716735	84.7764562	0.461685822
0.00209229272	73.612821	0.420847804
0.0021374180900000004	63.3715108	0.386268566
0.00218254346	52.5205727	0.351355272
0.00222766884	43.1165581	0.320202415
0.00227279421	35.6579793	0.293002311
0.0023179197700000003	28.890185	0.266518129
0.00236304514	24.8892822	0.24932616
0.00240817051	21.1090972	0.232534735
0.00245329589	19.804849	0.223712877
0.00249842126	18.5688152	0.215284252
0.0025435466300000003	18.3209693	0.211372013
0.002588672	17.6696377	0.205142154
0.00264883935	17.0051777	0.153741402
0.0027240483100000002	15.7304577	0.146706487
0.00279925726	13.3970457	0.14043562
0.00287446622	11.9926752	0.135571487
0.0029496751700000003	10.1352409	0.128706533
0.00302488431	9.2230896	0.124392436
0.00310009327	9.12403927	0.122346534
0.0031753022200000005	9.42633914	0.121962423
0.0032505113600000005	9.68993417	0.121500275
0.00332572013	9.79779531	0.119738419
0.0034009292700000002	9.54232845	0.113001343
0.0034761384100000002	9.07473068	0.107948426
0.0035513471800000004	8.34639321	0.103072638
0.0036265563200000004	7.24362201	0.0968745258
0.0037017650899999997	6.63714342	0.0930198617
0.00377697423	6.44821072	0.0906174566
0.00385218337	6.0613472	0.087320346
0.00394243412	5.6061116	0.071245293
0.0040477264700000005	5.41091238	0.0689023423
0.00415301919	4.76731743	0.065535652
0.00425831191	4.02169609	0.061566803
0.00436360426	3.5204883	0.058819168
0.00446889699	3.02619938	0.0558257811
0.00457418971	2.5359305	0.0530375796
0.00467948206	2.34643262	0.0512204291
0.004784774780000001	2.19333185	0.0496688976
0.0048900675	1.99106639	0.0481421564
0.0049953598500000005	1.69950262	0.0466834492
0.00510065258	1.55305394	0.0467079946
0.0052059453000000006	1.52917108	0.0465866524
0.00532627963	1.46534987	0.0406712195
0.00546165593	1.48685751	0.0402297436
0.005597031860000001	1.36654287	0.0388755086
0.005732408170000001	1.21292557	0.0368816664
0.005867784470000001	1.20163928	0.0359290134
0.006003160400000001	1.14050657	0.0351094184
0.00613853671	1.1156773	0.0344414834
0.0062739126400000005	1.0489177	0.0335708716
0.0064092889400000005	0.973296152	0.0327243649
0.00655970722	0.913343853	0.0289092834
0.006725166740000001	0.894501448	0.0283022773
0.006890627000000001	0.911386967	0.0278471721
0.00705608651	0.910161614	0.0273901272
0.0072215460200000005	0.874913281	0.0268476605
0.00738700628	0.895379234	0.026499264
0.0075524658	0.883744955	0.0260733504
0.00771792531	0.813121351	0.0255199719
0.007898427550000002	0.760073942	0.0230215795
0.008093971010000001	0.680622743	0.0224904196
0.00828951374	0.638801964	0.0220823378
0.0084850572	0.575250323	0.0215941634
0.00868060067	0.551591456	0.0212152526
0.00887614414	0.512321507	0.0208044059
0.00907168761	0.475054246	0.0204596008
0.009282273050000001	0.447744058	0.0187139243
0.00950789973	0.401288158	0.0183510773
0.00973352715	0.355112366	0.0179894278
0.009959153830000001	0.361104733	0.0177647395
0.0101847805	0.340622584	0.0175154289
0.010410407900000002	0.307402392	0.0172423792
0.010651076600000002	0.299346838	0.0159506395
0.0109067872	0.282380967	0.0156847291
0.0111624978	0.256028561	0.0156860139
0.0114182085	0.227717944	0.0158101225
0.011673919100000001	0.224264041	0.0156767195
0.011944671	0.215021497	0.0143633117
0.0122304656	0.203224695	0.014078451
0.012516260100000003	0.207974936	0.013868042
0.012802054	0.217487957	0.0136728647
0.0131028906	0.184611061	0.0127429191
0.013418768300000002	0.169385107	0.012760554
0.013734646100000001	0.1609414	0.0130250628
0.0140505239	0.169200428	0.0134159056
0.014381443	0.161827413	0.0130201543
0.0147274047	0.159272485	0.013149167
0.015073365	0.169521794	0.0132667134
0.0154193267	0.169523406	0.0133792274
0.0157803297	0.170044227	0.0129281209
0.016156375400000002	0.168123567	0.013000113
0.0165324196	0.154851977	0.0130532155
0.0169084653	0.144919721	0.013095249
0.017299552300000003	0.138690261	0.0126375855
0.017705680400000003	0.133084008	0.0129503709
0.0181118086	0.124413478	0.0134925541
0.0185329795	0.113879588	0.0134282541
0.0189691916	0.110038414	0.0138337597
0.019405403700000004	0.11276343	0.0144435386
0.0198566571	0.102293108	0.0155542875
0.0203229532	0.0864979896	0.0169880272
0.020789249200000002	0.0849805942	0.0185260606
0.021270586600000002	0.0816014982	0.0195237779
0.021766966600000003	0.0776210861	0.0218036429
0.0222633451	0.0670130206	0.0244840494
0.0227747664	0.0724046629	0.0266711394
0.0233012304	0.0611330044	0.0307254461
0.0238427341	0.0571708597	0.0355540005
0.024399280500000002	0.0429987227	0.0410896867
0.024970869700000002	0.0486930841	0.048764528
0.025557500100000005	0.0321069665	0.0683344187
