q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12525_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12525_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00425831191	4.53682484	0.0640767568
0.00436360426	4.13242912	0.0615862071
0.00446889699	3.95053836	0.0596215722
0.00457418971	3.6529116	0.057486284
0.00467948206	3.14338303	0.0546429966
0.004784774780000001	2.74351025	0.0522215789
0.0048900675	2.24485275	0.0496600166
0.0049953598500000005	1.85191131	0.0478981834
0.00510065258	1.76941584	0.0481657352
0.0052059453000000006	1.63815412	0.047698099
0.00532627963	1.48656796	0.0413448679
0.00546165593	1.39260187	0.0405127801
0.005597031860000001	1.30890152	0.0392405073
0.005732408170000001	1.34702295	0.0379018135
0.005867784470000001	1.28338179	0.0367299377
0.006003160400000001	1.23652984	0.0359598816
0.00613853671	1.08234114	0.0348230328
0.0062739126400000005	1.0442243	0.034084308
0.0064092889400000005	0.990956492	0.0332936975
0.00655970722	0.967229192	0.029512105
0.006725166740000001	0.939593164	0.028861175
0.006890627000000001	0.961533503	0.0284228373
0.00705608651	0.965184456	0.0279542968
0.0072215460200000005	0.980226288	0.0275628262
0.00738700628	0.973285687	0.0271481134
0.0075524658	0.891242558	0.0265092023
0.00771792531	0.833227569	0.0259936819
0.007898427550000002	0.769292955	0.0234080031
0.008093971010000001	0.701282708	0.0228942402
0.00828951374	0.663753757	0.0225000681
0.0084850572	0.595357776	0.0220013711
0.00868060067	0.571975089	0.0216000483
0.00887614414	0.511533139	0.0211433053
0.00907168761	0.482967076	0.020808626
0.009282273050000001	0.454611629	0.0190397571
0.00950789973	0.427436308	0.0187144272
0.00973352715	0.387433984	0.0183639649
0.009959153830000001	0.369773567	0.0180789294
0.0101847805	0.348618531	0.0178298249
0.010410407900000002	0.330330378	0.0175857518
0.010651076600000002	0.297768372	0.0162239886
0.0109067872	0.274687751	0.0159397117
0.0111624978	0.252495676	0.0159436179
0.0114182085	0.251462743	0.0161253623
0.011673919100000001	0.229062764	0.0159555111
0.011944671	0.221885164	0.0146249067
0.0122304656	0.209407221	0.014330214
0.012516260100000003	0.203439112	0.014098645
0.012802054	0.221303526	0.0139131746
0.0131028906	0.183237051	0.0129619551
0.013418768300000002	0.172583261	0.0129837873
0.013734646100000001	0.16528134	0.0132607866
0.0140505239	0.156756398	0.0136304203
0.014381443	0.151876073	0.0132343461
0.0147274047	0.167196024	0.0133940411
0.015073365	0.162122956	0.013484091
0.0154193267	0.166220826	0.0136071137
0.0157803297	0.166211294	0.0131453714
0.016156375400000002	0.171302401	0.0132365895
0.0165324196	0.159991766	0.0132877746
0.0169084653	0.141214326	0.0133161777
0.017299552300000003	0.137972194	0.0128582778
0.017705680400000003	0.129079214	0.0131711909
0.0181118086	0.125061751	0.0137321876
0.0185329795	0.113414505	0.0136640892
0.0189691916	0.111253591	0.0140794725
0.019405403700000004	0.104718734	0.014683655
0.0198566571	0.0962854936	0.0158172673
0.0203229532	0.0897107396	0.0172971876
0.020789249200000002	0.0842900992	0.0188540697
0.021270586600000002	0.0754865217	0.0198499608
0.021766966600000003	0.0628205858	0.0221488941
0.0222633451	0.0633298279	0.0249040044
0.0227747664	0.051678665	0.0270693149
0.0233012304	0.051667295	0.0312365851
0.0238427341	0.0583823001	0.0361943089
0.024399280500000002	0.0477732079	0.0418618911
0.024970869700000002	0.0356938417	0.0495613908
0.025557500100000005	0.0566636921	0.0698474439
