q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12442_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12442_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0048900675	2.33064287	0.049703622
0.0049953598500000005	2.00810555	0.0482101838
0.00510065258	1.72864286	0.0477437227
0.0052059453000000006	1.57774825	0.0471708391
0.00532627963	1.47032244	0.0410146462
0.00546165593	1.38094599	0.0401903225
0.005597031860000001	1.24757792	0.038852367
0.005732408170000001	1.22301107	0.0372565521
0.005867784470000001	1.20572434	0.0362773382
0.006003160400000001	1.19008362	0.0355734437
0.00613853671	1.10941078	0.0347307975
0.0062739126400000005	1.04670821	0.033894239
0.0064092889400000005	0.978139592	0.0330714838
0.00655970722	0.955722044	0.0293063722
0.006725166740000001	0.971673992	0.028762741
0.006890627000000001	0.941589572	0.0281975669
0.00705608651	0.945535682	0.0277365803
0.0072215460200000005	0.950520867	0.0273014203
0.00738700628	0.947752026	0.0268863791
0.0075524658	0.908311822	0.0263781513
0.00771792531	0.837047436	0.0258293977
0.007898427550000002	0.759173017	0.0232348166
0.008093971010000001	0.698128948	0.022744171
0.00828951374	0.641028913	0.0223077154
0.0084850572	0.579077542	0.0218251244
0.00868060067	0.533797528	0.0213807834
0.00887614414	0.51577096	0.0210172976
0.00907168761	0.469774411	0.0206359046
0.009282273050000001	0.454987627	0.018927422
0.00950789973	0.403750682	0.0185377168
0.00973352715	0.392179453	0.0182530513
0.009959153830000001	0.362140828	0.0179485413
0.0101847805	0.323528363	0.0176548439
0.010410407900000002	0.305424756	0.0174117204
0.010651076600000002	0.299069652	0.0161183824
0.0109067872	0.281277334	0.0158492012
0.0111624978	0.255847458	0.0158480411
0.0114182085	0.245278712	0.0160072965
0.011673919100000001	0.22878612	0.0158462802
0.011944671	0.21565343	0.0145174575
0.0122304656	0.202310013	0.0142217475
0.012516260100000003	0.194619046	0.0139863879
0.012802054	0.219433751	0.013818874
0.0131028906	0.178167533	0.0128667306
0.013418768300000002	0.16513162	0.0128877656
0.013734646100000001	0.159630491	0.0131610591
0.0140505239	0.161310096	0.013548241
0.014381443	0.151440632	0.013143328
0.0147274047	0.162155896	0.0132945288
0.015073365	0.158197108	0.0133865013
0.0154193267	0.160790409	0.0135052118
0.0157803297	0.167884463	0.0130619751
0.016156375400000002	0.167739282	0.0131397728
0.0165324196	0.154126322	0.0131904597
0.0169084653	0.14520056	0.0132354611
0.017299552300000003	0.137139654	0.0127668522
0.017705680400000003	0.128579732	0.0130802888
0.0181118086	0.121396335	0.0136326566
0.0185329795	0.117111924	0.0135771196
0.0189691916	0.107110384	0.0139752009
0.019405403700000004	0.105952276	0.0145884389
0.0198566571	0.103849064	0.0157234579
0.0203229532	0.0833075998	0.0171656305
0.020789249200000002	0.0834778632	0.0187203174
0.021270586600000002	0.0724985847	0.0197082986
0.021766966600000003	0.0675410955	0.0220102336
0.0222633451	0.0593380616	0.024720283
0.0227747664	0.0697800923	0.0269493383
0.0233012304	0.0510235053	0.0310209308
0.0238427341	0.0478330726	0.0358747018
0.024399280500000002	0.0464125738	0.0415567255
0.024970869700000002	0.0463171275	0.0492911011
0.025557500100000005	0.0428580906	0.0692398942
