q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12517_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12517_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016861641800000001	72.1175613	0.812553883
0.00170120597	69.8883972	0.798763633
0.0017162477600000002	69.1014862	0.790111542
0.0017312895500000002	69.0322876	0.781184554
0.00174633134	69.4006119	0.779890537
0.0017613731300000002	69.3283463	0.773706019
0.00177641492	70.405426	0.773687363
0.00179145671	70.335144	0.766345978
0.00180649851	70.9882812	0.764556766
0.0018215403000000003	71.9728851	0.764759183
0.00183658209	70.5110092	0.753567457
0.0018516238800000001	70.4959488	0.750023305
0.00186666567	71.0639267	0.747418821
0.0018817074600000002	71.1892624	0.751595497
0.00189674925	69.762085	0.752788603
0.0019117910400000002	67.4270477	0.743669212
0.00192683283	67.2565613	0.745366395
0.00195691641	62.263087	0.416721374
0.00200204197	56.1046918	0.398157834
0.00204716735	48.2069193	0.372492979
0.00209229272	41.0795529	0.338786014
0.0021374180900000004	35.7103525	0.313932234
0.00218254346	32.0128822	0.295944869
0.00222766884	29.7649778	0.283103258
0.00227279421	29.8469206	0.277975735
0.0023179197700000003	29.884744	0.272264532
0.00236304514	31.1533355	0.271751344
0.00240817051	33.0187671	0.272876214
0.00245329589	34.0654869	0.271511982
0.00249842126	34.9744326	0.270060188
0.0025435466300000003	35.1319949	0.266582579
0.002588672	34.0791372	0.259793428
0.00264883935	31.5720535	0.192118027
0.0027240483100000002	27.2894329	0.178190661
0.00279925726	22.3371262	0.166841931
0.00287446622	18.236779	0.156047624
0.0029496751700000003	15.2680754	0.146534632
0.00302488431	13.1610735	0.138930107
0.00310009327	12.1906647	0.134088868
0.0031753022200000005	11.4120604	0.130292847
0.0032505113600000005	10.3700508	0.125249984
0.00332572013	9.27154236	0.119070414
0.0034009292700000002	7.88988705	0.108323212
0.0034761384100000002	6.66693106	0.100673987
0.0035513471800000004	5.67610293	0.0945132319
0.0036265563200000004	5.44723711	0.0912767307
0.0037017650899999997	5.1876318	0.0887358044
0.00377697423	5.22184401	0.0869823623
0.00385218337	5.28848162	0.0853841649
0.00394243412	5.26278611	0.0709341513
0.0040477264700000005	5.20796694	0.0691847023
0.00415301919	4.89419569	0.0666945919
0.00425831191	4.47821631	0.0638476123
0.00436360426	4.24535601	0.0618710718
0.00446889699	4.04257594	0.0598268764
0.00457418971	3.62826926	0.0573613
0.00467948206	3.19983871	0.0547529846
0.004784774780000001	2.71847684	0.0520683505
0.0048900675	2.31858574	0.0498219596
0.0049953598500000005	1.93786616	0.0482141288
0.00510065258	1.71999289	0.047933318
0.0052059453000000006	1.62851179	0.0475475168
0.00532627963	1.53540501	0.0414051986
0.00546165593	1.36873689	0.0403484637
0.005597031860000001	1.3459257	0.0393527459
0.005732408170000001	1.31254427	0.037750062
0.005867784470000001	1.26133653	0.0366361537
0.006003160400000001	1.25950799	0.0359680718
0.00613853671	1.07979324	0.0347596143
0.0062739126400000005	1.03818136	0.0340131473
0.0064092889400000005	1.00413596	0.0333165504
0.00655970722	0.954350493	0.029437575
0.006725166740000001	0.938083432	0.0288240785
0.006890627000000001	0.989497325	0.0284658707
0.00705608651	0.997662598	0.0280159029
0.0072215460200000005	0.985722498	0.0275536423
0.00738700628	0.957823997	0.0270468507
0.0075524658	0.913649884	0.0265187912
0.00771792531	0.858921148	0.026013549
0.007898427550000002	0.768013234	0.023377188
0.008093971010000001	0.722410486	0.0229164281
0.00828951374	0.647363002	0.0224301731
0.0084850572	0.608433975	0.0219966079
0.00868060067	0.573638338	0.0215899853
0.00887614414	0.505494413	0.0211074502
0.00907168761	0.4827138	0.0207715819
0.009282273050000001	0.459266605	0.0190212714
0.00950789973	0.415673856	0.0186518544
0.00973352715	0.39492773	0.0183520735
0.009959153830000001	0.381371649	0.0180743695
0.0101847805	0.335997369	0.0177760896
0.010410407900000002	0.329475377	0.0175511183
0.010651076600000002	0.289027127	0.0161778345
0.0109067872	0.27089133	0.0159046682
0.0111624978	0.26190172	0.0159389124
0.0114182085	0.240154323	0.0160768827
0.011673919100000001	0.228290763	0.0159279798
0.011944671	0.223995853	0.0146042515
0.0122304656	0.205490333	0.0142995175
0.012516260100000003	0.212939395	0.014095405
0.012802054	0.219477763	0.0138898663
0.0131028906	0.178813458	0.0129301159
0.013418768300000002	0.171832925	0.0129640665
0.013734646100000001	0.164111493	0.0132349325
0.0140505239	0.166568405	0.0136246217
0.014381443	0.160370869	0.0132260632
0.0147274047	0.161298716	0.0133624014
0.015073365	0.16826987	0.0134746757
0.0154193267	0.167532312	0.0135897783
0.0157803297	0.17039826	0.013133483
0.016156375400000002	0.167931469	0.0132071261
0.0165324196	0.156863139	0.0132638059
0.0169084653	0.141984184	0.0132964635
0.017299552300000003	0.132328759	0.0128260873
0.017705680400000003	0.128125812	0.0131482625
0.0181118086	0.119660745	0.0137015026
0.0185329795	0.116415386	0.0136464526
0.0189691916	0.112873506	0.0140599369
0.019405403700000004	0.108220549	0.0146675963
0.0198566571	0.100335152	0.0157959233
0.0203229532	0.0981088226	0.0172892265
0.020789249200000002	0.0855500393	0.0188275312
0.021270586600000002	0.0690619543	0.0198029612
0.021766966600000003	0.0737130855	0.0221406839
0.0222633451	0.07511116	0.0249053334
0.0227747664	0.063961566	0.0270632896
0.0233012304	0.0513588998	0.0311908253
0.0238427341	0.0477438653	0.0360670956
0.024399280500000002	0.0412079724	0.0417416958
0.024970869700000002	0.0502052645	0.0495735637
0.025557500100000005	0.0325271384	0.069505283
