q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12627_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12627_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0062739126400000005	1.08367801	0.0343315844
0.0064092889400000005	1.02893297	0.0335903257
0.00655970722	1.00493542	0.0297586811
0.006725166740000001	0.987455189	0.0291408468
0.006890627000000001	1.01610861	0.0287181774
0.00705608651	1.01760786	0.0282210079
0.0072215460200000005	1.00325309	0.0277287565
0.00738700628	0.985970286	0.0272868881
0.0075524658	0.954052405	0.026795169
0.00771792531	0.911147085	0.0263164266
0.007898427550000002	0.82257854	0.0236426445
0.008093971010000001	0.749943926	0.023124726
0.00828951374	0.69666194	0.0226753896
0.0084850572	0.625319618	0.022167595
0.00868060067	0.608381739	0.0217984046
0.00887614414	0.560013248	0.0213599577
0.00907168761	0.529477725	0.0210124854
0.009282273050000001	0.478722135	0.0191815475
0.00950789973	0.437177173	0.0188131444
0.00973352715	0.41085305	0.0185077185
0.009959153830000001	0.385486589	0.0181976487
0.0101847805	0.348210186	0.0179117072
0.010410407900000002	0.331127666	0.0176666779
0.010651076600000002	0.31209628	0.0163284299
0.0109067872	0.294254215	0.0160498905
0.0111624978	0.274840905	0.0160694802
0.0114182085	0.253868754	0.0162087172
0.011673919100000001	0.241337412	0.0160512839
0.011944671	0.233405622	0.0147196871
0.0122304656	0.22164168	0.014420972
0.012516260100000003	0.223048013	0.0142026478
0.012802054	0.231915256	0.0139998958
0.0131028906	0.198405805	0.0130484887
0.013418768300000002	0.179394184	0.0130604599
0.013734646100000001	0.172896819	0.0133353527
0.0140505239	0.164280936	0.0137081306
0.014381443	0.165945152	0.0133224347
0.0147274047	0.161393317	0.0134499234
0.015073365	0.164510198	0.0135559176
0.0154193267	0.177590706	0.0136926376
0.0157803297	0.179287841	0.0132364631
0.016156375400000002	0.172227833	0.0132976736
0.0165324196	0.166475387	0.0133622035
0.0169084653	0.150586748	0.0134006671
0.017299552300000003	0.136616775	0.0129175666
0.017705680400000003	0.133195024	0.0132426873
0.0181118086	0.12861168	0.0138085136
0.0185329795	0.120685129	0.0137436233
0.0189691916	0.104452371	0.0141356491
0.019405403700000004	0.108749381	0.0147653479
0.0198566571	0.102377944	0.0159089089
0.0203229532	0.0935339716	0.0173889793
0.020789249200000002	0.0913741763	0.0189607737
0.021270586600000002	0.0766104176	0.0199526769
0.021766966600000003	0.0774915538	0.0222967535
0.0222633451	0.0628033037	0.0250270599
0.0227747664	0.0659097447	0.0272559001
0.0233012304	0.0598852363	0.0314216121
0.0238427341	0.0561998228	0.0363464838
0.024399280500000002	0.0478849024	0.0420528671
0.024970869700000002	0.0379481287	0.0498116076
0.025557500100000005	0.040080336	0.0699681468
