q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12621_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12621_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009039905850000001	1106.5968	3.99217582
0.0009190323760000001	1034.27637	3.82994938
0.000934074167	989.464539	3.71287942
0.000949115958	951.882385	3.61223888
0.0009641577490000001	924.503784	3.52246594
0.00097919954	907.927856	3.46345234
0.000994241331	895.182007	3.40596461
0.0010092831199999999	898.468018	3.38234711
0.0010243249100000001	895.765442	3.34609365
0.0010393667000000001	901.612427	3.32640839
0.0010544084900000002	900.017151	3.29022908
0.00106945038	902.090088	3.26632905
0.00108449217	901.718811	3.23461819
0.00109953396	908.051392	3.22116375
0.00111457575	904.437744	3.18449092
0.00112961754	903.277466	3.1565268
0.0011446593300000001	898.121155	3.12392616
0.0011597011200000001	889.086304	3.08648419
0.0011747429100000002	878.009827	3.04767299
0.00118978471	856.716675	2.98465276
0.0012048265000000002	834.909851	2.92927361
0.0012198682900000002	809.704224	2.8645215
0.00123491017	781.419861	2.79618931
0.00124995196	754.550049	2.73486042
0.00126499375	717.716125	2.64709258
0.0012800355400000001	686.912781	2.57839179
0.00129507734	648.150269	2.48924708
0.0013101191300000001	610.653809	2.40249205
0.0013251609200000002	575.935242	2.32718492
0.0013402027100000002	536.994507	2.23243308
0.0013552445	499.891174	2.14783263
0.00137028629	458.232483	2.04673529
0.00138532808	427.066498	1.97010815
0.0014003699600000001	390.424744	1.87635505
0.00141541176	356.399353	1.79169321
0.0014304535500000001	320.180603	1.69343185
0.0014454953400000001	289.595795	1.60877478
0.00146053713	259.84906	1.52544093
0.00147557892	230.292847	1.43409228
0.0014906207100000002	208.983597	1.36850929
0.0015056625000000002	183.908279	1.28549635
0.00152070429	163.961166	1.21550691
0.00153574608	149.282272	1.16364908
0.00155078787	132.990982	1.10019994
0.00156582966	120.889015	1.05572402
0.00158087146	106.565712	0.99399066
0.00159591325	98.6339722	0.956842542
0.00161095504	92.1554337	0.927194774
0.0016259968300000001	85.4376068	0.893480837
0.0016410386200000002	80.8889618	0.866048694
0.0016560806	77.9197311	0.851196706
0.0016711223899999999	74.9987335	0.832449257
0.0016861641800000001	72.3198471	0.815436244
0.00170120597	71.742691	0.810684264
0.0017162477600000002	71.2825699	0.800004184
0.0017312895500000002	72.8771667	0.801280677
0.00174633134	71.9732437	0.791771412
0.0017613731300000002	74.0121231	0.795769453
0.00177641492	74.4107513	0.792036593
0.00179145671	74.5797729	0.787622273
0.00180649851	73.4724884	0.776607811
0.0018215403000000003	74.0629272	0.775180519
0.00183658209	74.4258347	0.771425605
0.0018516238800000001	75.4398041	0.773743033
0.00186666567	73.2173767	0.758065879
0.0018817074600000002	72.9977036	0.761014819
0.00189674925	71.8783875	0.762619138
0.0019117910400000002	72.3131485	0.770220757
0.00192683283	68.9465408	0.753296494
0.00195691641	65.1723505	0.425580238
0.00200204197	57.5460447	0.403575198
0.00204716735	49.6645203	0.378896489
0.00209229272	42.1073545	0.343078138
0.0021374180900000004	36.7592417	0.318405021
0.00218254346	33.0616976	0.300452717
0.00222766884	31.3563436	0.289279806
0.00227279421	30.6529001	0.281174287
0.0023179197700000003	31.7749736	0.27932536
0.00236304514	32.8656934	0.277838921
0.00240817051	34.6626803	0.278698254
0.00245329589	35.7007001	0.277609308
0.00249842126	36.7129707	0.276158118
0.0025435466300000003	36.0194486	0.270261338
0.002588672	34.8667488	0.262541706
0.00264883935	31.7340378	0.192999002
0.0027240483100000002	27.1536053	0.178637735
0.00279925726	22.0257847	0.166597317
0.00287446622	17.7545853	0.154859119
0.0029496751700000003	15.0722303	0.146476766
0.00302488431	13.3228815	0.139985999
0.00310009327	12.0799576	0.13415983
0.0031753022200000005	11.2642767	0.130071168
0.0032505113600000005	10.5918867	0.126346369
0.00332572013	9.31669655	0.119697942
0.0034009292700000002	7.87210407	0.108923096
0.0034761384100000002	6.61818781	0.100776832
0.0035513471800000004	5.97818289	0.0959175448
0.0036265563200000004	5.52383118	0.0919998811
0.0037017650899999997	5.46975021	0.090165268
0.00377697423	5.4151083	0.0880367409
0.00385218337	5.72385006	0.0875376388
0.00394243412	5.54775054	0.0721682154
0.0040477264700000005	5.25221838	0.0695731722
0.00415301919	4.86669683	0.066793208
0.00425831191	4.68072782	0.0646816098
0.00436360426	4.25789717	0.0622227533
0.00446889699	4.08708109	0.0602194156
0.00457418971	3.63293416	0.0575912947
0.00467948206	3.15611008	0.0547898174
0.004784774780000001	2.66016402	0.0521348932
0.0048900675	2.30100407	0.0499717809
0.0049953598500000005	1.93144204	0.0483974393
0.00510065258	1.79649144	0.0484300207
0.0052059453000000006	1.67160802	0.047889212
0.00532627963	1.55971272	0.0417081702
0.00546165593	1.49612735	0.0410522667
0.005597031860000001	1.42912539	0.0398377421
0.005732408170000001	1.3747001	0.0381258019
0.005867784470000001	1.38040004	0.0372237812
0.006003160400000001	1.25717206	0.0361438971
0.00613853671	1.17462334	0.0352808761
0.0062739126400000005	1.04527107	0.0342190255
0.0064092889400000005	1.00419536	0.0334824337
0.00655970722	0.984546185	0.0296936101
0.006725166740000001	0.97427048	0.029077902
0.006890627000000001	0.978931146	0.0285900733
0.00705608651	0.993219603	0.0281312048
0.0072215460200000005	1.01102001	0.027758075
0.00738700628	0.997982892	0.0273038625
0.0075524658	0.936212518	0.0267164645
0.00771792531	0.882732109	0.0262264083
0.007898427550000002	0.805383779	0.0235858016
0.008093971010000001	0.723908131	0.0230607771
0.00828951374	0.65681309	0.0225812724
0.0084850572	0.605380884	0.0221023879
0.00868060067	0.565880876	0.0216874796
0.00887614414	0.549693325	0.0213253091
0.00907168761	0.495303709	0.0209215883
0.009282273050000001	0.477494168	0.0191703921
0.00950789973	0.429164429	0.0187929664
0.00973352715	0.395452575	0.0184657382
0.009959153830000001	0.373025101	0.0181620416
0.0101847805	0.353805131	0.0179194523
0.010410407900000002	0.316400828	0.0176331246
0.010651076600000002	0.305912207	0.0163065195
0.0109067872	0.276764659	0.0160110558
0.0111624978	0.277204919	0.0160636574
0.0114182085	0.24508012	0.0161850018
0.011673919100000001	0.23264373	0.0160315224
0.011944671	0.228327114	0.0147037715
0.0122304656	0.21692624	0.0144097982
0.012516260100000003	0.202084221	0.0141602626
0.012802054	0.214392459	0.0139617307
0.0131028906	0.1901401	0.0130314933
0.013418768300000002	0.177975696	0.0130540562
0.013734646100000001	0.16943389	0.0133248953
0.0140505239	0.166760965	0.0137062086
0.014381443	0.160036576	0.0133036441
0.0147274047	0.165351688	0.0134480296
0.015073365	0.170194987	0.0135607526
0.0154193267	0.171141912	0.0136735548
0.0157803297	0.176154813	0.0132219579
0.016156375400000002	0.163885548	0.0132788565
0.0165324196	0.158647565	0.0133471094
0.0169084653	0.14680274	0.0133836857
0.017299552300000003	0.135971739	0.0129093173
0.017705680400000003	0.130960076	0.0132309139
0.0181118086	0.122840325	0.0137868113
0.0185329795	0.1115042	0.0137214038
0.0189691916	0.11181292	0.0141427092
0.019405403700000004	0.11004143	0.0147581168
0.0198566571	0.104500881	0.0159045061
0.0203229532	0.0944207026	0.0173817939
0.020789249200000002	0.0883868161	0.0189449906
0.021270586600000002	0.0940865825	0.0199913816
0.021766966600000003	0.0687829281	0.0222639945
0.0222633451	0.0608379965	0.0250067082
0.0227747664	0.0617334865	0.0272229842
0.0233012304	0.0570040221	0.0314010528
0.0238427341	0.0488176088	0.0362932195
0.024399280500000002	0.0452297821	0.042022273
0.024970869700000002	0.0455301161	0.0498381004
0.025557500100000005	0.0397761088	0.0699513782
