q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12139_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12139_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009641577490000001	602.912231	2.87929535
0.00097919954	516.163818	2.66483164
0.000994241331	454.138306	2.49840045
0.0010092831199999999	398.572174	2.34082723
0.0010243249100000001	351.647919	2.20178723
0.0010393667000000001	321.487335	2.09845495
0.0010544084900000002	298.085114	2.01718855
0.00106945038	274.435791	1.92591357
0.00108449217	267.331909	1.88772392
0.00109953396	261.400391	1.85191047
0.00111457575	254.487579	1.809636
0.00112961754	254.006226	1.79093349
0.0011446593300000001	255.333145	1.77720118
0.0011597011200000001	254.69133	1.75435817
0.0011747429100000002	257.249664	1.74294448
0.00118978471	264.187927	1.74988377
0.0012048265000000002	264.630554	1.73645532
0.0012198682900000002	264.868622	1.71781445
0.00123491017	269.476135	1.71819901
0.00124995196	268.463562	1.69955647
0.00126499375	262.760315	1.66879439
0.0012800355400000001	260.73941	1.6492238
0.00129507734	259.47757	1.63252759
0.0013101191300000001	252.881714	1.59873486
0.0013251609200000002	247.989838	1.57801127
0.0013402027100000002	237.738815	1.53347325
0.0013552445	229.836594	1.50184047
0.00137028629	220.422165	1.46292722
0.00138532808	210.387054	1.42250061
0.0014003699600000001	199.006927	1.37898457
0.00141541176	189.670166	1.34326947
0.0014304535500000001	178.005356	1.29803455
0.0014454953400000001	163.521011	1.2409898
0.00146053713	154.386703	1.20662844
0.00147557892	142.079956	1.1560899
0.0014906207100000002	132.984344	1.1187917
0.0015056625000000002	122.603516	1.07272589
0.00152070429	117.575516	1.05103326
0.00153574608	105.430206	0.998081267
0.00155078787	97.8188095	0.962570071
0.00156582966	91.6284714	0.931065142
0.00158087146	84.8341599	0.898760259
0.00159591325	81.1399689	0.87838912
0.00161095504	76.6743622	0.853014588
0.0016259968300000001	72.5628967	0.829523623
0.0016410386200000002	71.4164276	0.819532275
0.0016560806	68.5387039	0.800054371
0.0016711223899999999	68.1899948	0.793824255
0.0016861641800000001	68.2975998	0.788749874
0.00170120597	68.893425	0.786477268
0.0017162477600000002	68.8385239	0.781040251
0.0017312895500000002	70.6704865	0.781744421
0.00174633134	72.0284958	0.780367374
0.0017613731300000002	75.2000046	0.790650368
0.00177641492	76.3031464	0.788740218
0.00179145671	78.1357956	0.791526437
0.00180649851	80.7228699	0.796712995
0.0018215403000000003	82.5720673	0.798152745
0.00183658209	84.6995697	0.802380025
0.0018516238800000001	85.4057465	0.800321102
0.00186666567	86.9480591	0.802749097
0.0018817074600000002	89.1297913	0.813319862
0.00189674925	88.9930267	0.819096684
0.0019117910400000002	89.9322128	0.8270787
0.00192683283	90.7527466	0.830610991
0.00195691641	90.4578705	0.479384957
0.00200204197	86.0168508	0.466975385
0.00204716735	81.5403748	0.45409248
0.00209229272	74.9957809	0.423620402
0.0021374180900000004	66.2612712	0.39272872
0.00218254346	57.8355128	0.364553018
0.00222766884	50.2387734	0.338855567
0.00227279421	43.4660657	0.314624853
0.0023179197700000003	38.3549029	0.294473611
0.00236304514	33.7079875	0.27619854
0.00240817051	30.9519628	0.26362373
0.00245329589	29.0765877	0.253858572
0.00249842126	28.545948	0.248217531
0.0025435466300000003	27.265419	0.240492922
0.002588672	27.0556075	0.236174065
0.00264883935	26.6640545	0.178621921
0.0027240483100000002	25.0657768	0.170925518
0.00279925726	22.9208603	0.166540005
0.00287446622	19.757766	0.158416846
0.0029496751700000003	15.9573053	0.146972929
0.00302488431	12.9925695	0.136745087
0.00310009327	10.9303164	0.128419192
0.0031753022200000005	9.29924985	0.121406452
0.0032505113600000005	8.01988306	0.115287342
0.00332572013	7.95662765	0.113104045
0.0034009292700000002	7.47334652	0.105727967
0.0034761384100000002	7.0637166	0.100683668
0.0035513471800000004	6.25098619	0.0954419289
0.0036265563200000004	5.65384941	0.0911729604
0.0037017650899999997	4.79580278	0.0859724869
0.00377697423	4.41418066	0.0828690003
0.00385218337	4.34898687	0.0809002578
0.00394243412	3.92936833	0.0656986209
0.0040477264700000005	3.82845194	0.0638587115
0.00415301919	3.8751376	0.0625055557
0.00425831191	3.65816222	0.0603718035
0.00436360426	3.47721907	0.0586157309
0.00446889699	3.34736283	0.0568143273
0.00457418971	3.13004085	0.0549205578
0.00467948206	2.96656963	0.0532836562
0.004784774780000001	2.88846367	0.0519361735
0.0048900675	2.57282526	0.0500238259
0.0049953598500000005	2.38013019	0.0490531301
0.00510065258	2.06803267	0.0484648151
0.0052059453000000006	1.83269819	0.0476552248
0.00532627963	1.70324693	0.0413589443
0.00546165593	1.50377246	0.040230819
0.005597031860000001	1.34647457	0.038725201
0.005732408170000001	1.20109404	0.0367609653
0.005867784470000001	1.07445121	0.0354499225
0.006003160400000001	0.998777443	0.0345615246
0.00613853671	0.900349286	0.0336657951
0.0062739126400000005	0.879832692	0.0329736095
0.0064092889400000005	0.884749572	0.0324146709
0.00655970722	0.883717602	0.0287824985
0.006725166740000001	0.898769574	0.0282546761
0.006890627000000001	0.958777395	0.0279241201
0.00705608651	0.969852589	0.0275022278
0.0072215460200000005	0.971480483	0.0270602522
0.00738700628	0.977853022	0.0266692715
0.0075524658	0.947599975	0.0261798345
0.00771792531	0.871340253	0.0256273676
0.007898427550000002	0.807905215	0.0230962336
0.008093971010000001	0.737433181	0.0225932753
0.00828951374	0.654349244	0.0220755744
0.0084850572	0.607554752	0.0216323204
0.00868060067	0.548376579	0.0211637952
0.00887614414	0.505436842	0.0207435873
0.00907168761	0.471646749	0.0203910468
0.009282273050000001	0.451797255	0.0186807389
0.00950789973	0.428624723	0.0183621061
0.00973352715	0.415474884	0.0180900903
0.009959153830000001	0.381691408	0.0177679165
0.0101847805	0.335191166	0.0174660075
0.010410407900000002	0.316032489	0.0172252448
0.010651076600000002	0.304788027	0.015934212
0.0109067872	0.278932003	0.0156406875
0.0111624978	0.253408973	0.0156467653
0.0114182085	0.239459978	0.0157974823
0.011673919100000001	0.229426369	0.0156524372
0.011944671	0.223945328	0.0143497518
0.0122304656	0.215072851	0.0140655874
0.012516260100000003	0.212331288	0.01384383
0.012802054	0.218790731	0.0136440786
0.0131028906	0.18595375	0.0127168884
0.013418768300000002	0.175288872	0.0127406284
0.013734646100000001	0.165644724	0.0130067104
0.0140505239	0.169281795	0.0133903713
0.014381443	0.162109588	0.0129945303
0.0147274047	0.163970109	0.0131306772
0.015073365	0.167278899	0.0132339337
0.0154193267	0.176560629	0.0133612833
0.0157803297	0.172611964	0.0129060745
0.016156375400000002	0.17156123	0.0129809738
0.0165324196	0.166559768	0.0130448075
0.0169084653	0.152617886	0.0130801288
0.017299552300000003	0.144253422	0.0126168191
0.017705680400000003	0.122701851	0.01290392
0.0181118086	0.124839168	0.013464791
0.0185329795	0.115552042	0.0134002925
0.0189691916	0.119826116	0.0138234298
0.019405403700000004	0.106233408	0.0144027587
0.0198566571	0.101864691	0.0155210677
0.0203229532	0.0930297437	0.0169652064
0.020789249200000002	0.0880123659	0.0184909076
0.021270586600000002	0.08603889	0.0194918687
0.021766966600000003	0.0778608408	0.0217609445
0.0222633451	0.0689827095	0.0244374932
0.0227747664	0.0542716652	0.0265486113
0.0233012304	0.0614692484	0.0306684989
0.0238427341	0.0602293035	0.0354871985
0.024399280500000002	0.0525849671	0.0410512526
0.024970869700000002	0.0555530491	0.0487158735
0.025557500100000005	0.0569921219	0.0684733509
