q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12515_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12515_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.009959153830000001	0.351499701	0.0180133027
0.0101847805	0.336157372	0.0177782591
0.010410407900000002	0.311031955	0.0175206695
0.010651076600000002	0.29174904	0.0161930593
0.0109067872	0.280509728	0.0159214162
0.0111624978	0.266295362	0.0159520416
0.0114182085	0.237722589	0.0160761448
0.011673919100000001	0.241906462	0.0159548093
0.011944671	0.228095593	0.0146146205
0.0122304656	0.212100737	0.0143131882
0.012516260100000003	0.212772383	0.0140952355
0.012802054	0.221558943	0.0138962123
0.0131028906	0.186532224	0.0129501188
0.013418768300000002	0.169553742	0.0129634078
0.013734646100000001	0.160137687	0.0132342692
0.0140505239	0.159526525	0.0136146131
0.014381443	0.160944536	0.0132276833
0.0147274047	0.16339234	0.0133685137
0.015073365	0.161557429	0.0134642489
0.0154193267	0.167731506	0.0135888017
0.0157803297	0.171769438	0.0131375729
0.016156375400000002	0.161375217	0.013196712
0.0165324196	0.160352952	0.0132706227
0.0169084653	0.147542376	0.0133079904
0.017299552300000003	0.132773107	0.0128282548
0.017705680400000003	0.121388668	0.0131376915
0.0181118086	0.126479998	0.013716868
0.0185329795	0.112912965	0.0136435086
0.0189691916	0.113363951	0.0140635144
0.019405403700000004	0.105360908	0.0146647541
0.0198566571	0.0990329925	0.015799253
0.0203229532	0.0931953122	0.0172796671
0.020789249200000002	0.0803254165	0.0188115664
0.021270586600000002	0.0757342386	0.019822875
0.021766966600000003	0.0707022414	0.0221403744
0.0222633451	0.0601436669	0.024856722
0.0227747664	0.0647709538	0.0270728541
0.0233012304	0.0549140361	0.0312097496
0.0238427341	0.0524161106	0.0360998487
0.024399280500000002	0.0538103021	0.0418060696
0.024970869700000002	0.0362711632	0.0494849309
0.025557500100000005	0.0388542409	0.0695410511
