q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12499_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12499_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0027240483100000002	27.2756706	0.17806041
0.00279925726	22.6017399	0.167223122
0.00287446622	18.2883606	0.155933689
0.0029496751700000003	15.1080366	0.145953415
0.00302488431	13.2694479	0.138994986
0.00310009327	12.0525618	0.13342107
0.0031753022200000005	11.2022146	0.129425067
0.0032505113600000005	10.3695627	0.125019142
0.00332572013	9.33300552	0.119445374
0.0034009292700000002	7.81651554	0.108228513
0.0034761384100000002	6.77113276	0.100852141
0.0035513471800000004	5.83332243	0.0950887523
0.0036265563200000004	5.33592682	0.0910097754
0.0037017650899999997	5.01898003	0.0878656566
0.00377697423	5.07222175	0.086464107
0.00385218337	5.14723072	0.0847956293
0.00394243412	5.31881135	0.0711228154
0.0040477264700000005	5.02627482	0.0683911451
0.00415301919	4.67304482	0.065924417
0.00425831191	4.50144318	0.0637838025
0.00436360426	4.1523821	0.0615723445
0.00446889699	4.0800502	0.0599214595
0.00457418971	3.59514468	0.0572701095
0.00467948206	3.13992303	0.0545754944
0.004784774780000001	2.60139915	0.0516036635
0.0048900675	2.21685416	0.0494392712
0.0049953598500000005	2.0076376	0.0483689859
0.00510065258	1.72894282	0.0479289061
0.0052059453000000006	1.6839031	0.0477658462
0.00532627963	1.48220117	0.0412247453
0.00546165593	1.43083741	0.0405337374
0.005597031860000001	1.32696917	0.0392485958
0.005732408170000001	1.2384523	0.0374265271
0.005867784470000001	1.29317461	0.0367205154
0.006003160400000001	1.20910091	0.0357792419
0.00613853671	1.1398746	0.034903314
0.0062739126400000005	1.0594578	0.0340757423
0.0064092889400000005	0.97394673	0.0331803878
0.00655970722	0.969178921	0.0294619923
0.006725166740000001	0.959345785	0.0288536481
0.006890627000000001	0.956065492	0.0283399398
0.00705608651	0.973272324	0.0279230577
0.0072215460200000005	0.992359535	0.0275127689
0.00738700628	0.934792275	0.0269678307
0.0075524658	0.892121521	0.0264584819
0.00771792531	0.845029397	0.0259570593
0.007898427550000002	0.794685176	0.0234261092
0.008093971010000001	0.731652406	0.0229337371
0.00828951374	0.655326266	0.0224149063
0.0084850572	0.579618055	0.0219038963
0.00868060067	0.56011	0.0215276886
0.00887614414	0.519233591	0.0211102766
0.00907168761	0.496065479	0.0207817883
0.009282273050000001	0.462710542	0.0190123457
0.00950789973	0.413678142	0.0186301358
0.00973352715	0.386070092	0.0183150759
0.009959153830000001	0.36179751	0.0180164304
0.0101847805	0.352174387	0.0177910632
0.010410407900000002	0.320790366	0.0175183269
0.010651076600000002	0.294268608	0.0161758648
0.0109067872	0.2800175	0.0159048506
0.0111624978	0.261584943	0.0159260876
0.0114182085	0.247475642	0.0160785894
0.011673919100000001	0.225445648	0.0159023909
0.011944671	0.218564067	0.0145792646
0.0122304656	0.213443414	0.0143008788
0.012516260100000003	0.209347264	0.014069694
0.012802054	0.220018837	0.0138762805
0.0131028906	0.182360203	0.0129247817
0.013418768300000002	0.167080175	0.0129431759
0.013734646100000001	0.170350702	0.0132330907
0.0140505239	0.163042841	0.0136041933
0.014381443	0.150464592	0.0131941155
0.0147274047	0.162004076	0.0133460492
0.015073365	0.168247483	0.0134618863
0.0154193267	0.165217706	0.0135684047
0.0157803297	0.168188369	0.0131145988
0.016156375400000002	0.160604175	0.0131823632
0.0165324196	0.149411803	0.013237343
0.0169084653	0.149789597	0.0132976597
0.017299552300000003	0.131510307	0.0128115202
0.017705680400000003	0.124606	0.013128762
0.0181118086	0.123651037	0.013693292
0.0185329795	0.110973366	0.0136231224
0.0189691916	0.10942251	0.0140384584
0.019405403700000004	0.0998683289	0.0146329559
0.0198566571	0.102905091	0.0157907645
0.0203229532	0.0820763396	0.0172335319
0.020789249200000002	0.0803925099	0.0187910465
0.021270586600000002	0.0721243297	0.0197903443
0.021766966600000003	0.0693349853	0.0221066789
0.0222633451	0.06809764	0.024850386
0.0227747664	0.0635618306	0.0270382303
0.0233012304	0.0427200833	0.03111748
0.0238427341	0.0489081408	0.0360416196
0.024399280500000002	0.049346175	0.041750963
0.024970869700000002	0.0442349421	0.0494802181
0.025557500100000005	0.05742334	0.0695913976
