q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12110_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12110_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017162477600000002	64.2868042	0.760457933
0.0017312895500000002	65.4029694	0.759165287
0.00174633134	66.4331131	0.757467389
0.0017613731300000002	67.1666107	0.755839586
0.00177641492	68.6424179	0.758172929
0.00179145671	70.9575806	0.762309551
0.00180649851	72.8695374	0.76416111
0.0018215403000000003	75.8954926	0.770888209
0.00183658209	78.3411179	0.776382744
0.0018516238800000001	79.6498642	0.778362989
0.00186666567	81.7557068	0.782792866
0.0018817074600000002	82.7311096	0.78864944
0.00189674925	82.6548004	0.794540048
0.0019117910400000002	84.4834824	0.805906355
0.00192683283	85.0185623	0.808397233
0.00195691641	84.4662323	0.464862319
0.00200204197	82.2478587	0.458326144
0.00204716735	77.1713867	0.443155981
0.00209229272	71.9323349	0.41551632
0.0021374180900000004	64.2229334	0.387019318
0.00218254346	55.9701741	0.359232578
0.00222766884	49.9961459	0.337639038
0.00227279421	42.7091344	0.312120647
0.0023179197700000003	37.466587	0.291507015
0.00236304514	33.6065241	0.275958667
0.00240817051	30.7238922	0.262793119
0.00245329589	29.1538594	0.253514688
0.00249842126	27.8510577	0.245623928
0.0025435466300000003	27.514094	0.240934944
0.002588672	27.0482769	0.23579303
0.00264883935	27.2655521	0.179884988
0.0027240483100000002	25.743153	0.172436668
0.00279925726	23.5100727	0.16772687
0.00287446622	20.5177605	0.160274434
0.0029496751700000003	17.2369659	0.150502676
0.00302488431	14.0218668	0.139751155
0.00310009327	11.5213387	0.130254572
0.0031753022200000005	9.60177631	0.12223539
0.0032505113600000005	8.63159733	0.117537137
0.00332572013	7.76942234	0.112381649
0.0034009292700000002	7.50491333	0.105635311
0.0034761384100000002	7.02397623	0.100390893
0.0035513471800000004	6.58380213	0.0964595987
0.0036265563200000004	5.65717936	0.0908536695
0.0037017650899999997	5.06194601	0.0868655926
0.00377697423	4.44349022	0.082736661
0.00385218337	3.98786473	0.0793964552
0.00394243412	3.78916992	0.0652193444
0.0040477264700000005	3.67258082	0.0631457281
0.00415301919	3.59411219	0.0614608058
0.00425831191	3.49804548	0.0597417628
0.00436360426	3.19867526	0.0575970075
0.00446889699	3.03094888	0.0556726777
0.00457418971	2.93985919	0.0541564543
0.00467948206	2.9333443	0.0530347034
0.004784774780000001	2.69815125	0.0511984101
0.0048900675	2.56463446	0.0498744415
0.0049953598500000005	2.36606884	0.0488901923
0.00510065258	2.09713922	0.048523233
0.0052059453000000006	1.79219772	0.0473782681
0.00532627963	1.68846145	0.0412477019
0.00546165593	1.49813735	0.0401384338
0.005597031860000001	1.43258627	0.038934465
0.005732408170000001	1.22944634	0.0368262962
0.005867784470000001	1.1015611	0.0354836083
0.006003160400000001	1.02402001	0.0345908308
0.00613853671	0.939080589	0.0337064358
0.0062739126400000005	0.900766843	0.0330143523
0.0064092889400000005	0.901798977	0.0323825919
0.00655970722	0.870658864	0.0286556221
0.006725166740000001	0.88927891	0.0281741129
0.006890627000000001	0.940372055	0.0278313835
0.00705608651	0.928772151	0.027328482
0.0072215460200000005	0.938423655	0.0269166074
0.00738700628	0.951641966	0.0265502343
0.0075524658	0.933192806	0.0260995803
0.00771792531	0.938523574	0.0257609845
0.007898427550000002	0.812030384	0.0230552647
0.008093971010000001	0.73269215	0.0225253245
0.00828951374	0.651752234	0.0220196926
0.0084850572	0.586141944	0.0215195606
0.00868060067	0.580476275	0.0212056319
0.00887614414	0.516360812	0.0207273215
0.00907168761	0.467691014	0.0203458381
0.009282273050000001	0.438347123	0.0186089962
0.00950789973	0.415208077	0.0182977208
0.00973352715	0.381272477	0.017972886
0.009959153830000001	0.356481872	0.0176736634
0.0101847805	0.340115879	0.0174441383
0.010410407900000002	0.317341447	0.0171876637
0.010651076600000002	0.2978673	0.0158839313
0.0109067872	0.268045284	0.015591475
0.0111624978	0.250007952	0.0156084193
0.0114182085	0.240706199	0.0157658393
0.011673919100000001	0.228026444	0.0156144339
0.011944671	0.214185682	0.0143032345
0.0122304656	0.205978486	0.0140198797
0.012516260100000003	0.205385585	0.0138027217
0.012802054	0.214061441	0.0136089397
0.0131028906	0.18534733	0.0126909659
0.013418768300000002	0.169716149	0.0127039564
0.013734646100000001	0.169494936	0.0129856456
0.0140505239	0.167079405	0.0133522842
0.014381443	0.161752407	0.0129662526
0.0147274047	0.155666147	0.0130857286
0.015073365	0.165724366	0.0132024157
0.0154193267	0.175886491	0.0133303703
0.0157803297	0.178501037	0.0128870352
0.016156375400000002	0.176602743	0.0129582496
0.0165324196	0.165627393	0.0130160323
0.0169084653	0.142578688	0.0130310705
0.017299552300000003	0.135128304	0.0125737255
0.017705680400000003	0.132249811	0.0128937673
0.0181118086	0.128448272	0.0134430183
0.0185329795	0.123566543	0.01338774
0.0189691916	0.113776043	0.0137809683
0.019405403700000004	0.107597758	0.0143714905
0.0198566571	0.105087934	0.0154920554
0.0203229532	0.0890737604	0.0169207377
0.020789249200000002	0.0888847378	0.0184571562
0.021270586600000002	0.0787802105	0.0194272852
0.021766966600000003	0.0703148966	0.0216894001
0.0222633451	0.0719195278	0.0243900928
0.0227747664	0.0637675024	0.0265190723
0.0233012304	0.0694460255	0.030632529
0.0238427341	0.0534823065	0.0353654671
0.024399280500000002	0.0497693771	0.0409634795
0.024970869700000002	0.0586216164	0.0486415174
0.025557500100000005	0.0540845178	0.0683283875
