q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12498_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12498_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00141541176	360.033356	1.79027879
0.0014304535500000001	322.509735	1.68965197
0.0014454953400000001	292.665192	1.60956752
0.00146053713	263.527008	1.52631903
0.00147557892	240.60434	1.45997632
0.0014906207100000002	213.67543	1.37202978
0.0015056625000000002	189.996796	1.2967428
0.00152070429	171.019775	1.23251271
0.00153574608	153.332443	1.16997564
0.00155078787	136.596329	1.10988986
0.00156582966	120.131554	1.04466331
0.00158087146	109.949959	1.00443804
0.00159591325	99.2193146	0.953561306
0.00161095504	91.5914459	0.918687046
0.0016259968300000001	84.6198196	0.885994852
0.0016410386200000002	80.076889	0.862079203
0.0016560806	75.1760559	0.835890949
0.0016711223899999999	72.4172211	0.818559945
0.0016861641800000001	68.5531006	0.794907391
0.00170120597	67.9885788	0.78945756
0.0017162477600000002	67.8106461	0.783535421
0.0017312895500000002	67.5253601	0.774745345
0.00174633134	68.351532	0.774097085
0.0017613731300000002	68.2818985	0.767550588
0.00177641492	68.9170685	0.76662302
0.00179145671	68.9828873	0.760158658
0.00180649851	70.3105011	0.760268748
0.0018215403000000003	70.770401	0.756938756
0.00183658209	71.1794281	0.755358219
0.0018516238800000001	70.2335281	0.748295903
0.00186666567	68.8041611	0.738119006
0.0018817074600000002	68.0913162	0.736870527
0.00189674925	66.8533783	0.7390939
0.0019117910400000002	66.6536102	0.740607202
0.00192683283	64.8968964	0.730225623
0.00195691641	61.899601	0.415219997
0.00200204197	54.2473106	0.392892246
0.00204716735	47.0035235	0.369368992
0.00209229272	41.1564204	0.338978533
0.0021374180900000004	35.5404574	0.313386827
0.00218254346	31.0773913	0.29253461
0.00222766884	29.103789	0.280814357
0.00227279421	28.6764507	0.273763445
0.0023179197700000003	29.0519676	0.269434052
0.00236304514	30.7168223	0.269588374
0.00240817051	32.580157	0.270994568
0.00245329589	33.7465948	0.270221297
0.00249842126	34.5834834	0.268452302
0.0025435466300000003	34.2668381	0.263963651
0.002588672	33.5548833	0.258222432
0.00264883935	31.4036106	0.191448111
0.0027240483100000002	27.0774265	0.177382411
0.00279925726	21.8637539	0.16524945
0.00287446622	18.0001271	0.155075095
0.0029496751700000003	14.9431898	0.145217872
0.00302488431	13.2645563	0.139160581
0.00310009327	11.9176087	0.132784562
0.0031753022200000005	11.1637154	0.129177148
0.0032505113600000005	10.4225389	0.125181936
0.00332572013	9.15501118	0.118639287
0.0034009292700000002	7.79264717	0.107893128
0.0034761384100000002	6.68410692	0.100514687
0.0035513471800000004	5.73909826	0.0945087789
0.0036265563200000004	5.23055029	0.0903557489
0.0037017650899999997	5.09202824	0.0879404135
0.00377697423	5.15633183	0.0865396056
0.00385218337	5.13335323	0.0848644966
0.00394243412	5.1328905	0.0704382812
0.0040477264700000005	5.04662684	0.068431114
0.00415301919	4.76903936	0.0661026746
0.00425831191	4.41884797	0.0634294141
0.00436360426	4.14320993	0.0613407891
0.00446889699	3.96613056	0.0594716977
0.00457418971	3.55129909	0.0569937977
0.00467948206	3.180583	0.0546125689
0.004784774780000001	2.63786943	0.0517040802
0.0048900675	2.19096708	0.0492788979
0.0049953598500000005	1.9409803	0.0480606881
0.00510065258	1.7273446	0.0478679735
0.0052059453000000006	1.61106002	0.0473966412
0.00532627963	1.47084084	0.0410864156
0.00546165593	1.38666475	0.0403494071
0.005597031860000001	1.33428709	0.0392092969
0.005732408170000001	1.29402971	0.0375872156
0.005867784470000001	1.24674173	0.0365138512
0.006003160400000001	1.20167295	0.0357123244
0.00613853671	1.16850154	0.0349974652
0.0062739126400000005	1.04157786	0.033982468
0.0064092889400000005	0.997486889	0.0331997237
0.00655970722	0.967665613	0.0294148014
0.006725166740000001	0.939832189	0.0287673359
0.006890627000000001	0.974164519	0.0283648008
0.00705608651	0.940237278	0.027805164
0.0072215460200000005	0.953239251	0.0274041235
0.00738700628	0.946545368	0.0269544326
0.0075524658	0.916572018	0.0264764745
0.00771792531	0.851747188	0.0259291345
0.007898427550000002	0.794806774	0.0233915618
0.008093971010000001	0.723672766	0.0228645529
0.00828951374	0.638995496	0.0223489341
0.0084850572	0.617250965	0.0219642371
0.00868060067	0.572771118	0.0215327199
0.00887614414	0.525551342	0.0210925661
0.00907168761	0.4891224	0.0207435986
0.009282273050000001	0.463081404	0.0189909196
0.00950789973	0.411170371	0.0186019486
0.00973352715	0.384204537	0.0182890797
0.009959153830000001	0.354446723	0.0179739072
0.0101847805	0.331077564	0.017724305
0.010410407900000002	0.316060918	0.0174831754
0.010651076600000002	0.30077571	0.0161694411
0.0109067872	0.266918182	0.0158579776
0.0111624978	0.245488875	0.0158700126
0.0114182085	0.226246929	0.0160093289
0.011673919100000001	0.237911123	0.0159068175
0.011944671	0.217717592	0.0145611095
0.0122304656	0.205157794	0.0142651637
0.012516260100000003	0.201530096	0.0140393265
0.012802054	0.213092331	0.0138456021
0.0131028906	0.179837648	0.0129038156
0.013418768300000002	0.162520052	0.0129184801
0.013734646100000001	0.15958741	0.0131952199
0.0140505239	0.15910151	0.0135796077
0.014381443	0.160254419	0.0131915553
0.0147274047	0.159515529	0.0133221187
0.015073365	0.166133233	0.0134379131
0.0154193267	0.166264505	0.0135535815
0.0157803297	0.168681414	0.0130998482
0.016156375400000002	0.165436364	0.0131701201
0.0165324196	0.155452893	0.0132275529
0.0169084653	0.146423303	0.0132711658
0.017299552300000003	0.133233595	0.0127974136
0.017705680400000003	0.128050432	0.0131160716
0.0181118086	0.122384046	0.0136715029
0.0185329795	0.115468145	0.0136124864
0.0189691916	0.109941051	0.0140168347
0.019405403700000004	0.101448121	0.0146182347
0.0198566571	0.100674072	0.0157592753
0.0203229532	0.0904642702	0.017227188
0.020789249200000002	0.0827393368	0.0187703095
0.021270586600000002	0.074174656	0.0197674203
0.021766966600000003	0.0720502906	0.0220817793
0.0222633451	0.0677890083	0.0248218694
0.0227747664	0.0562647299	0.0269799966
0.0233012304	0.0561501436	0.0311280509
0.0238427341	0.0491560149	0.0359915572
0.024399280500000002	0.0531248126	0.0417057823
0.024970869700000002	0.0382757799	0.0493612096
0.025557500100000005	0.0227692326	0.0692249667
