q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12461_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12461_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1208.21216	4.16896009
0.0009039905850000001	1117.10388	3.98377013
0.0009190323760000001	1041.99243	3.81775546
0.000934074167	983.702698	3.67868066
0.000949115958	948.673645	3.58816481
0.0009641577490000001	917.118347	3.49174762
0.00097919954	891.659302	3.41111374
0.000994241331	879.989075	3.35784674
0.0010092831199999999	877.444336	3.3248229
0.0010243249100000001	871.304565	3.28476429
0.0010393667000000001	870.168335	3.25069714
0.0010544084900000002	873.131958	3.22907925
0.00106945038	879.850464	3.21166205
0.00108449217	881.663818	3.18084073
0.00109953396	888.280823	3.17034125
0.00111457575	884.976807	3.13359451
0.00112961754	885.780579	3.112535
0.0011446593300000001	874.595886	3.06604862
0.0011597011200000001	866.931641	3.03153682
0.0011747429100000002	854.306274	2.99055004
0.00118978471	838.063232	2.93849659
0.0012048265000000002	820.39624	2.88888144
0.0012198682900000002	796.390259	2.82569504
0.00123491017	774.177185	2.76866198
0.00124995196	752.868835	2.71724916
0.00126499375	718.635559	2.63336134
0.0012800355400000001	686.151123	2.55863595
0.00129507734	652.447693	2.48179054
0.0013101191300000001	618.060242	2.40125561
0.0013251609200000002	585.066528	2.32869673
0.0013402027100000002	546.469849	2.23704147
0.0013552445	507.867065	2.15220094
0.00137028629	471.601959	2.06546259
0.00138532808	434.647858	1.97096217
0.0014003699600000001	399.203247	1.88670242
0.00141541176	363.219452	1.79540503
0.0014304535500000001	334.188354	1.71817887
0.0014454953400000001	300.642639	1.62450206
0.00146053713	267.757355	1.53208709
0.00147557892	244.653015	1.46695042
0.0014906207100000002	221.869049	1.39530551
0.0015056625000000002	194.953125	1.30997467
0.00152070429	175.130157	1.24639761
0.00153574608	155.580902	1.17350674
0.00155078787	140.895538	1.12247133
0.00156582966	124.192635	1.05934227
0.00158087146	110.985481	1.0038321
0.00159591325	102.728104	0.965641022
0.00161095504	94.5362625	0.929755151
0.0016259968300000001	84.5795059	0.883652449
0.0016410386200000002	80.3343353	0.861503899
0.0016560806	75.6899185	0.838071227
0.0016711223899999999	71.5792465	0.812470198
0.0016861641800000001	70.5367432	0.803668499
0.00170120597	68.1931	0.787977219
0.0017162477600000002	68.6417007	0.786538839
0.0017312895500000002	67.5380859	0.773722172
0.00174633134	66.1121063	0.762298048
0.0017613731300000002	66.8158493	0.762350082
0.00177641492	68.1338425	0.76293087
0.00179145671	68.3056259	0.757168472
0.00180649851	67.9565887	0.749067008
0.0018215403000000003	70.2259521	0.755861878
0.00183658209	69.5405502	0.747589588
0.0018516238800000001	67.9491348	0.736742735
0.00186666567	66.8319397	0.728065968
0.0018817074600000002	67.3545685	0.734183848
0.00189674925	66.0950317	0.735479593
0.0019117910400000002	65.9096222	0.738174498
0.00192683283	64.2467728	0.728940129
0.00195691641	61.0008634	0.412384915
0.00200204197	53.989755	0.391312511
0.00204716735	47.6380272	0.370380899
0.00209229272	41.2849859	0.338469581
0.0021374180900000004	35.9660696	0.314196376
0.00218254346	31.4660823	0.293791137
0.00222766884	28.6077093	0.278676327
0.00227279421	28.6499182	0.273730222
0.0023179197700000003	29.3866399	0.269736599
0.00236304514	30.7624957	0.269836396
0.00240817051	32.1272965	0.26951044
0.00245329589	32.9758517	0.267536852
0.00249842126	34.7546018	0.268874741
0.0025435466300000003	34.4736608	0.264236098
0.002588672	33.375103	0.257004258
0.00264883935	31.5315479	0.191340029
0.0027240483100000002	26.9554996	0.177113215
0.00279925726	22.3282593	0.166222708
0.00287446622	18.5514885	0.156276553
0.0029496751700000003	15.2057696	0.145907571
0.00302488431	13.1345385	0.138281997
0.00310009327	12.4703636	0.134387508
0.0031753022200000005	11.3091883	0.129304418
0.0032505113600000005	10.3314846	0.124627443
0.00332572013	9.4826664	0.119428387
0.0034009292700000002	8.19874344	0.109307671
0.0034761384100000002	6.80798693	0.100726588
0.0035513471800000004	5.89693327	0.095092898
0.0036265563200000004	5.25796194	0.0903225618
0.0037017650899999997	4.97759161	0.0876484635
0.00377697423	5.06229553	0.0861597723
0.00385218337	5.20809355	0.084960981
0.00394243412	5.28057153	0.0707412969
0.0040477264700000005	4.96318681	0.0680717381
0.00415301919	4.60306971	0.0654959577
0.00425831191	4.3650623	0.0633150612
0.00436360426	4.20204905	0.0615008602
0.00446889699	3.94862073	0.0593495118
0.00457418971	3.60649095	0.0570225295
0.00467948206	3.16032689	0.0544192686
0.004784774780000001	2.76926279	0.0520032865
0.0048900675	2.32419681	0.0497585135
0.0049953598500000005	2.00067008	0.0481903747
0.00510065258	1.73094002	0.0478349839
0.0052059453000000006	1.57184497	0.0471589501
0.00532627963	1.45704811	0.0409807804
0.00546165593	1.40140257	0.0403176204
0.005597031860000001	1.31590027	0.0390655349
0.005732408170000001	1.28696993	0.0374757207
0.005867784470000001	1.26987459	0.036554038
0.006003160400000001	1.1883147	0.0355628377
0.00613853671	1.07627006	0.0346237987
0.0062739126400000005	1.00410197	0.0337655919
0.0064092889400000005	0.956244416	0.0330195665
0.00655970722	0.915472269	0.0291905543
0.006725166740000001	0.9822723	0.0288347633
0.006890627000000001	0.939443946	0.0282079332
0.00705608651	0.956563711	0.027791522
0.0072215460200000005	0.981059368	0.0274129552
0.00738700628	0.931890114	0.0268654319
0.0075524658	0.89019395	0.0263504651
0.00771792531	0.84630912	0.0258713524
0.007898427550000002	0.791164623	0.0233325127
0.008093971010000001	0.723024112	0.0228343373
0.00828951374	0.639849869	0.0223151875
0.0084850572	0.582919277	0.0218391186
0.00868060067	0.543603675	0.0214201056
0.00887614414	0.511325715	0.0210217673
0.00907168761	0.489751472	0.0206998924
0.009282273050000001	0.450180314	0.0189156979
0.00950789973	0.421005901	0.0185853184
0.00973352715	0.38369563	0.0182483853
0.009959153830000001	0.364117889	0.0179613217
0.0101847805	0.342584461	0.017714267
0.010410407900000002	0.316616068	0.0174466876
0.010651076600000002	0.291235997	0.0161097626
0.0109067872	0.265899693	0.0158266649
0.0111624978	0.255637838	0.0158573687
0.0114182085	0.243664979	0.0160132195
0.011673919100000001	0.226521426	0.015852738
0.011944671	0.205794394	0.0145059267
0.0122304656	0.204442838	0.0142351237
0.012516260100000003	0.196343797	0.0139987323
0.012802054	0.213402752	0.0138155048
0.0131028906	0.175861116	0.012868957
0.013418768300000002	0.16734316	0.0128982747
0.013734646100000001	0.160012333	0.0131699092
0.0140505239	0.158104423	0.0135436575
0.014381443	0.155414397	0.0131578115
0.0147274047	0.156112142	0.0132908637
0.015073365	0.158032299	0.0133964714
0.0154193267	0.169552515	0.0135282705
0.0157803297	0.165860351	0.0130661798
0.016156375400000002	0.162855405	0.0131390508
0.0165324196	0.157663647	0.0132016763
0.0169084653	0.145238746	0.013241025
0.017299552300000003	0.135018739	0.0127716353
0.017705680400000003	0.1272405	0.0130855345
0.0181118086	0.119931296	0.013638841
0.0185329795	0.113967168	0.0135789386
0.0189691916	0.106653495	0.0139842643
0.019405403700000004	0.100461688	0.0145815977
0.0198566571	0.100880024	0.0157283573
0.0203229532	0.0881919736	0.017187337
0.020789249200000002	0.0831913335	0.0187301403
0.021270586600000002	0.0720238945	0.0197193561
0.021766966600000003	0.0675717568	0.0220227163
0.0222633451	0.0718688004	0.0247730122
0.0227747664	0.0564644174	0.0269229347
0.0233012304	0.0528550703	0.0310469887
0.0238427341	0.0420053073	0.0358667549
0.024399280500000002	0.0357820221	0.0415118027
0.024970869700000002	0.0330762556	0.0492197843
0.025557500100000005	0.047216479	0.0692880213
