q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12237_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12237_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000949115958	598.063354	2.91458654
0.0009641577490000001	551.13678	2.77669883
0.00097919954	520.423096	2.68040037
0.000994241331	504.579224	2.6184001
0.0010092831199999999	491.829803	2.56355715
0.0010243249100000001	485.879272	2.52453542
0.0010393667000000001	489.62558	2.50651979
0.0010544084900000002	491.565338	2.48481131
0.00106945038	502.375061	2.48577404
0.00108449217	512.303955	2.4793098
0.00109953396	527.214661	2.49258161
0.00111457575	536.330872	2.48486328
0.00112961754	547.353882	2.48491502
0.0011446593300000001	559.601257	2.48891139
0.0011597011200000001	566.031311	2.47763824
0.0011747429100000002	572.286072	2.47363472
0.00118978471	572.10321	2.45062876
0.0012048265000000002	571.585571	2.43349743
0.0012198682900000002	568.765869	2.4079361
0.00123491017	564.796936	2.38257265
0.00124995196	554.71106	2.34308958
0.00126499375	543.951538	2.30351186
0.0012800355400000001	531.032471	2.26255274
0.00129507734	515.07251	2.21454287
0.0013101191300000001	498.107697	2.1649456
0.0013251609200000002	477.601471	2.10930967
0.0013402027100000002	457.450287	2.05330777
0.0013552445	432.096954	1.98562908
0.00137028629	410.785828	1.92687559
0.00138532808	391.443054	1.87287533
0.0014003699600000001	363.461304	1.79671514
0.00141541176	339.49884	1.73305893
0.0014304535500000001	315.889404	1.6660223
0.0014454953400000001	292.002441	1.59692466
0.00146053713	270.206451	1.53516519
0.00147557892	248.085938	1.46924317
0.0014906207100000002	226.887772	1.4011904
0.0015056625000000002	209.386719	1.34625125
0.00152070429	193.716614	1.29352069
0.00153574608	176.812958	1.23417282
0.00155078787	162.119766	1.18225896
0.00156582966	148.441345	1.13269198
0.00158087146	137.0634	1.08800089
0.00159591325	129.905167	1.0580138
0.00161095504	119.515182	1.0135653
0.0016259968300000001	112.982109	0.987075567
0.0016410386200000002	107.160721	0.955548644
0.0016560806	104.736633	0.944040298
0.0016711223899999999	100.215744	0.919683635
0.0016861641800000001	97.2756195	0.905173659
0.00170120597	95.3747177	0.893028378
0.0017162477600000002	95.0086365	0.884821415
0.0017312895500000002	95.2924652	0.879472196
0.00174633134	94.2344894	0.871450782
0.0017613731300000002	92.4861069	0.856969774
0.00177641492	97.4347916	0.873744488
0.00179145671	97.7117081	0.86613059
0.00180649851	98.6267548	0.864743769
0.0018215403000000003	98.4905853	0.858703434
0.00183658209	100.352646	0.863653541
0.0018516238800000001	100.660927	0.858292341
0.00186666567	102.22776	0.859338641
0.0018817074600000002	101.602379	0.859382749
0.00189674925	100.800262	0.867312193
0.0019117910400000002	97.9859238	0.858512819
0.00192683283	97.6125412	0.857543051
0.00195691641	96.3521729	0.493911198
0.00200204197	88.9113235	0.475004372
0.00204716735	80.6254679	0.452385037
0.00209229272	69.2646866	0.410701529
0.0021374180900000004	58.3733444	0.374416249
0.00218254346	48.5864932	0.341689573
0.00222766884	39.4786441	0.310064324
0.00227279421	32.368618	0.284040481
0.0023179197700000003	26.4920591	0.25933853
0.00236304514	22.1394959	0.240671219
0.00240817051	20.0909812	0.229455665
0.00245329589	18.4235865	0.21936478
0.00249842126	17.7659302	0.213049889
0.0025435466300000003	17.780688	0.209408228
0.002588672	17.3994986	0.204585058
0.00264883935	16.6218666	0.153128333
0.0027240483100000002	15.6501999	0.14675098
0.00279925726	13.9076895	0.142171542
0.00287446622	12.4198671	0.137331526
0.0029496751700000003	11.1807411	0.13226692
0.00302488431	10.8628342	0.130355449
0.00310009327	10.9601881	0.12880798
0.0031753022200000005	11.191968	0.128217755
0.0032505113600000005	11.7044376	0.128660448
0.00332572013	11.6690471	0.126276567
0.0034009292700000002	11.3627604	0.119343754
0.0034761384100000002	10.4663177	0.112722364
0.0035513471800000004	9.52877483	0.107178059
0.0036265563200000004	8.30508995	0.10069894
0.0037017650899999997	7.33375234	0.0954867909
0.00377697423	6.5432188	0.0909954548
0.00385218337	6.15766067	0.0878884098
0.00394243412	5.75665018	0.0719771732
0.0040477264700000005	5.11531203	0.068203587
0.00415301919	4.49328	0.0647636842
0.00425831191	3.78832081	0.0611095663
0.00436360426	3.24019919	0.0580092598
0.00446889699	2.85928021	0.0553883982
0.00457418971	2.53381617	0.0531595192
0.00467948206	2.32676823	0.0512769766
0.004784774780000001	2.10331624	0.0494872367
0.0048900675	1.96852446	0.0481200389
0.0049953598500000005	1.82991649	0.0472728287
0.00510065258	1.84868123	0.0478620993
0.0052059453000000006	1.76039255	0.0475327747
0.00532627963	1.66519762	0.0414428001
0.00546165593	1.65744099	0.0409280233
0.005597031860000001	1.50869197	0.0394544729
0.005732408170000001	1.38572281	0.037550099
0.005867784470000001	1.20684661	0.0360492924
0.006003160400000001	1.18309044	0.0353350516
0.00613853671	1.08723855	0.0344053511
0.0062739126400000005	1.02506672	0.0335810744
0.0064092889400000005	0.971987109	0.0328178779
0.00655970722	0.877151143	0.0288865771
0.006725166740000001	0.869903998	0.0283034037
0.006890627000000001	0.864856059	0.0277803122
0.00705608651	0.917948842	0.0274805727
0.0072215460200000005	0.895421082	0.026969021
0.00738700628	0.954575381	0.0267439302
0.0075524658	0.882887851	0.0261244653
0.00771792531	0.854657574	0.0257084257
0.007898427550000002	0.791037638	0.0231512097
0.008093971010000001	0.713600658	0.0226367308
0.00828951374	0.627793404	0.0221062178
0.0084850572	0.605792797	0.0217286707
0.00868060067	0.554415075	0.021290606
0.00887614414	0.507878895	0.0208553047
0.00907168761	0.469944349	0.0204861308
0.009282273050000001	0.441656977	0.0187531488
0.00950789973	0.410313153	0.0184142068
0.00973352715	0.384651965	0.0181094534
0.009959153830000001	0.355183043	0.0177981218
0.0101847805	0.355783604	0.0175939875
0.010410407900000002	0.316701059	0.0173070948
0.010651076600000002	0.298652206	0.0159998081
0.0109067872	0.275808322	0.0157166311
0.0111624978	0.247557171	0.0157127192
0.0114182085	0.245543284	0.0158873038
0.011673919100000001	0.221583091	0.0157177564
0.011944671	0.221849944	0.0144216004
0.0122304656	0.205313869	0.0141225901
0.012516260100000003	0.209842555	0.013911322
0.012802054	0.21593828	0.0137098946
0.0131028906	0.188298187	0.0127874833
0.013418768300000002	0.176247159	0.012807289
0.013734646100000001	0.168821056	0.013075865
0.0140505239	0.166173173	0.0134532787
0.014381443	0.162066209	0.0130630655
0.0147274047	0.16098619	0.0131917693
0.015073365	0.167649282	0.0133024351
0.0154193267	0.176684674	0.013431292
0.0157803297	0.169389774	0.0129651369
0.016156375400000002	0.162197676	0.0130298511
0.0165324196	0.161133562	0.0131030896
0.0169084653	0.144664842	0.0131331583
0.017299552300000003	0.138804349	0.0126733184
0.017705680400000003	0.130339057	0.0129846265
0.0181118086	0.12126307	0.0135290137
0.0185329795	0.113349698	0.0134671965
0.0189691916	0.112373747	0.0138787358
0.019405403700000004	0.105532513	0.014472149
0.0198566571	0.108316043	0.0156153627
0.0203229532	0.0963850208	0.0170669775
0.020789249200000002	0.0822485711	0.0185763735
0.021270586600000002	0.0793401713	0.019577794
0.021766966600000003	0.0794496762	0.0218748725
0.0222633451	0.0607854582	0.0245367001
0.0227747664	0.058600447	0.0267007121
0.0233012304	0.0608007065	0.0308243787
0.0238427341	0.0510780618	0.0356183355
0.024399280500000002	0.0547084213	0.0412843338
0.024970869700000002	0.0450940141	0.0489023703
0.025557500100000005	0.0478435354	0.0687595302
