q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12574_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12574_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013251609200000002	576.004272	2.32403493
0.0013402027100000002	540.623596	2.2390151
0.0013552445	498.710083	2.1429491
0.00137028629	462.015411	2.05392838
0.00138532808	428.072601	1.96950126
0.0014003699600000001	391.43335	1.88154149
0.00141541176	355.883484	1.78918302
0.0014304535500000001	323.016418	1.70149016
0.0014454953400000001	290.271973	1.60801423
0.00146053713	260.78363	1.5239166
0.00147557892	232.729431	1.4420135
0.0014906207100000002	209.943497	1.3704797
0.0015056625000000002	185.85051	1.29067683
0.00152070429	167.77298	1.22931683
0.00153574608	150.714752	1.16567659
0.00155078787	134.523056	1.10601556
0.00156582966	120.021477	1.04867446
0.00158087146	110.729729	1.00965321
0.00159591325	99.4573212	0.959304214
0.00161095504	91.1901245	0.922807634
0.0016259968300000001	83.9255981	0.887035072
0.0016410386200000002	78.5339508	0.856984794
0.0016560806	74.9539413	0.837978303
0.0016711223899999999	72.6785049	0.822039127
0.0016861641800000001	71.6846695	0.811849356
0.00170120597	72.208725	0.81077987
0.0017162477600000002	68.7616882	0.788296819
0.0017312895500000002	68.8442535	0.783946276
0.00174633134	70.4818802	0.785099983
0.0017613731300000002	72.2625122	0.788470745
0.00177641492	72.0904999	0.781668723
0.00179145671	73.0850601	0.780695021
0.00180649851	72.8974762	0.774510443
0.0018215403000000003	73.5070801	0.772627413
0.00183658209	73.9875565	0.770028651
0.0018516238800000001	72.4844131	0.759154081
0.00186666567	71.8088455	0.753048241
0.0018817074600000002	71.1800613	0.753116429
0.00189674925	69.7842865	0.755474031
0.0019117910400000002	67.7757721	0.747596681
0.00192683283	67.1362534	0.745060086
0.00195691641	63.826566	0.422540326
0.00200204197	57.2522774	0.402478449
0.00204716735	48.8920377	0.37586162
0.00209229272	42.0687828	0.343239036
0.0021374180900000004	35.9508718	0.316104612
0.00218254346	31.6501388	0.295521422
0.00222766884	30.0329526	0.284541438
0.00227279421	29.9976813	0.27912189
0.0023179197700000003	30.0243886	0.273449477
0.00236304514	32.1104437	0.275551691
0.00240817051	34.0040843	0.27665132
0.00245329589	35.1469447	0.275855638
0.00249842126	35.6925494	0.272541825
0.0025435466300000003	35.358153	0.26817602
0.002588672	34.412955	0.261379031
0.00264883935	31.8104526	0.19299728
0.0027240483100000002	26.921706	0.17778881
0.00279925726	22.6157364	0.16815801
0.00287446622	17.9981552	0.15548991
0.0029496751700000003	14.8378904	0.145382835
0.00302488431	13.4079981	0.14012166
0.00310009327	12.1708851	0.134515203
0.0031753022200000005	11.2438093	0.130093416
0.0032505113600000005	10.3724842	0.12539261
0.00332572013	8.89188691	0.118053549
0.0034009292700000002	7.93744945	0.109045687
0.0034761384100000002	6.7912879	0.101304754
0.0035513471800000004	5.76868887	0.0950940185
0.0036265563200000004	5.41510029	0.0915744774
0.0037017650899999997	5.38088951	0.0897058688
0.00377697423	5.34146357	0.0878959665
0.00385218337	5.49486503	0.0865694577
0.00394243412	5.52019753	0.0720163778
0.0040477264700000005	5.16767304	0.0691719531
0.00415301919	4.75328936	0.066414348
0.00425831191	4.48698344	0.064061072
0.00436360426	4.24176243	0.062074233
0.00446889699	3.93181968	0.0597450824
0.00457418971	3.67318283	0.0576906865
0.00467948206	3.11577647	0.0547183719
0.004784774780000001	2.64919812	0.0519396982
0.0048900675	2.25693055	0.0498206691
0.0049953598500000005	1.94549818	0.0483967091
0.00510065258	1.7083364	0.0480484399
0.0052059453000000006	1.64917065	0.0478332011
0.00532627963	1.52668109	0.0415622036
0.00546165593	1.42281557	0.0407608671
0.005597031860000001	1.33333662	0.0394587974
0.005732408170000001	1.31536693	0.0378608776
0.005867784470000001	1.30130955	0.0369365102
0.006003160400000001	1.19303408	0.0358991248
0.00613853671	1.09838426	0.0349935132
0.0062739126400000005	1.05300344	0.0341961426
0.0064092889400000005	1.00498031	0.0334513796
0.00655970722	0.949088335	0.0295493736
0.006725166740000001	0.987993181	0.0290991233
0.006890627000000001	1.00278872	0.028616168
0.00705608651	1.00873891	0.0281530245
0.0072215460200000005	0.984470155	0.0276439975
0.00738700628	0.96126203	0.0271797631
0.0075524658	0.909027609	0.0266222691
0.00771792531	0.855692636	0.0261295033
0.007898427550000002	0.782627335	0.023507446
0.008093971010000001	0.70290913	0.0229818106
0.00828951374	0.66494596	0.0225706035
0.0084850572	0.592228449	0.0220559006
0.00868060067	0.568421189	0.021673978
0.00887614414	0.535726735	0.0212683196
0.00907168761	0.492335358	0.0208939017
0.009282273050000001	0.456378808	0.0191056308
0.00950789973	0.43712436	0.0187802803
0.00973352715	0.395238177	0.0184416577
0.009959153830000001	0.374649984	0.0181450872
0.0101847805	0.349211717	0.0178880992
0.010410407900000002	0.316247638	0.0176082733
0.010651076600000002	0.304398386	0.0162870869
0.0109067872	0.278995731	0.0159951256
0.0111624978	0.261967473	0.0160177872
0.0114182085	0.243645953	0.0161591908
0.011673919100000001	0.238101383	0.0160230556
0.011944671	0.224288838	0.0146748533
0.0122304656	0.20842222	0.0143744497
0.012516260100000003	0.207565791	0.0141520144
0.012802054	0.216652902	0.0139530141
0.0131028906	0.188621098	0.0130104937
0.013418768300000002	0.1716379	0.0130257227
0.013734646100000001	0.166617614	0.0133070446
0.0140505239	0.166142523	0.0136901714
0.014381443	0.166837924	0.013301038
0.0147274047	0.159479269	0.0134231939
0.015073365	0.164880199	0.0135327561
0.0154193267	0.16376523	0.013645442
0.0157803297	0.167631775	0.0131916577
0.016156375400000002	0.173419697	0.013282238
0.0165324196	0.158098027	0.0133289394
0.0169084653	0.149847258	0.0133770291
0.017299552300000003	0.127077086	0.0128784973
0.017705680400000003	0.127464946	0.0132083268
0.0181118086	0.118784964	0.0137644683
0.0185329795	0.111482273	0.0137052608
0.0189691916	0.109495404	0.0141208568
0.019405403700000004	0.108347605	0.0147410327
0.0198566571	0.0997917486	0.0158754149
0.0203229532	0.0894150049	0.017350301
0.020789249200000002	0.0792329184	0.0189004924
0.021270586600000002	0.0746420753	0.0199127427
0.021766966600000003	0.0783021023	0.0222620439
0.0222633451	0.067146167	0.0249974529
0.0227747664	0.0641655018	0.0272041395
0.0233012304	0.0561041015	0.0313553785
0.0238427341	0.0590365441	0.0363187802
0.024399280500000002	0.0500372622	0.0420085852
0.024970869700000002	0.0494970361	0.0498072803
0.025557500100000005	0.0389635961	0.0698908127
