q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12074_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12074_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0037017650899999997	5.38066387	0.0879918998
0.00377697423	4.80673275	0.0840372181
0.00385218337	4.15745592	0.0799953124
0.00394243412	3.79108283	0.0651803248
0.0040477264700000005	3.5141326	0.0625754026
0.00415301919	3.33946432	0.0605265803
0.00425831191	3.22008402	0.0586354591
0.00436360426	3.03513047	0.0568822853
0.00446889699	2.97426411	0.0553388069
0.00457418971	2.70829916	0.0532961129
0.00467948206	2.64855988	0.0519909608
0.004784774780000001	2.62136313	0.0508701743
0.0048900675	2.57206811	0.0498304172
0.0049953598500000005	2.31135842	0.0485385071
0.00510065258	2.16915389	0.0486462946
0.0052059453000000006	1.90163198	0.0476170295
0.00532627963	1.75364003	0.0413967055
0.00546165593	1.5891684	0.0403830539
0.005597031860000001	1.4884807	0.0390524382
0.005732408170000001	1.3232746	0.0370250552
0.005867784470000001	1.21563052	0.0358003412
0.006003160400000001	1.06687361	0.0346183868
0.00613853671	1.00872051	0.0338798324
0.0062739126400000005	0.979221781	0.0331618529
0.0064092889400000005	0.950955417	0.0324727761
0.00655970722	0.86690867	0.0285886907
0.006725166740000001	0.9099516	0.0281695916
0.006890627000000001	0.917927363	0.0276916338
0.00705608651	0.961495253	0.0273441185
0.0072215460200000005	0.929462357	0.0268207601
0.00738700628	0.936033438	0.0264351991
0.0075524658	0.909357829	0.0259794475
0.00771792531	0.91883201	0.0256499278
0.007898427550000002	0.831022574	0.0230417265
0.008093971010000001	0.737168028	0.0224926364
0.00828951374	0.691748266	0.0220629905
0.0084850572	0.620212977	0.0215697276
0.00868060067	0.574175674	0.021139726
0.00887614414	0.536729281	0.0207280142
0.00907168761	0.483438689	0.0203183064
0.009282273050000001	0.444483556	0.0185801921
0.00950789973	0.428142659	0.0182779192
0.00973352715	0.398368714	0.0179638463
0.009959153830000001	0.375069402	0.0176725697
0.0101847805	0.32429058	0.0173620536
0.010410407900000002	0.320423468	0.0171470886
0.010651076600000002	0.299058611	0.0158444818
0.0109067872	0.289964027	0.0155971958
0.0111624978	0.258455758	0.0155803528
0.0114182085	0.23709043	0.0157204745
0.011673919100000001	0.232608631	0.0155823687
0.011944671	0.220411007	0.0142803072
0.0122304656	0.209188352	0.0139905587
0.012516260100000003	0.199847918	0.0137595566
0.012802054	0.219920227	0.0135839535
0.0131028906	0.192485891	0.0126665787
0.013418768300000002	0.172438817	0.0126740322
0.013734646100000001	0.164234669	0.0129399767
0.0140505239	0.162882012	0.013314702
0.014381443	0.160995633	0.0129317944
0.0147274047	0.164603007	0.0130690216
0.015073365	0.172776076	0.0131807495
0.0154193267	0.182470194	0.0133073008
0.0157803297	0.183022422	0.0128604747
0.016156375400000002	0.17731281	0.0129263958
0.0165324196	0.161202418	0.0129740945
0.0169084653	0.149149209	0.0130093607
0.017299552300000003	0.139038789	0.0125482893
0.017705680400000003	0.128791818	0.0128524702
0.0181118086	0.119541558	0.0133927757
0.0185329795	0.118755483	0.0133438518
0.0189691916	0.118270142	0.0137526383
0.019405403700000004	0.10738275	0.0143340931
0.0198566571	0.109136568	0.0154591742
0.0203229532	0.101591323	0.0169015094
0.020789249200000002	0.0886765398	0.018407403
0.021270586600000002	0.0829111257	0.0193915841
0.021766966600000003	0.0737663807	0.0216392911
0.0222633451	0.0786198552	0.0243524886
0.0227747664	0.071003943	0.0264732524
0.0233012304	0.053786036	0.0304853452
0.0238427341	0.0515599947	0.0352644594
0.024399280500000002	0.046193798	0.0408120348
0.024970869700000002	0.0371479884	0.0483691786
0.025557500100000005	0.0405764144	0.0680044504
