q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12176_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12176_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000843823329	1921.63306	5.31200647
0.0008588651200000001	1631.55676	4.8618288
0.0008739069100000001	1385.51355	4.4611721
0.0008889487010000001	1188.66418	4.11991644
0.0009039905850000001	1005.1084	3.77348733
0.0009190323760000001	858.236694	3.48187733
0.000934074167	728.361633	3.19857907
0.000949115958	622.672119	2.95700049
0.0009641577490000001	544.985901	2.76390886
0.00097919954	471.068695	2.56760097
0.000994241331	415.609619	2.41274762
0.0010092831199999999	376.954254	2.2913785
0.0010243249100000001	349.618713	2.19769645
0.0010393667000000001	326.51181	2.11463904
0.0010544084900000002	311.895325	2.05469632
0.00106945038	302.889374	2.00734329
0.00108449217	295.732849	1.96032584
0.00109953396	299.248505	1.9570986
0.00111457575	296.793396	1.92512
0.00112961754	302.299408	1.92273962
0.0011446593300000001	307.411621	1.91957533
0.0011597011200000001	311.276184	1.9079721
0.0011747429100000002	317.243225	1.90665078
0.00118978471	323.825378	1.90590072
0.0012048265000000002	324.803711	1.89358115
0.0012198682900000002	326.819824	1.88115585
0.00123491017	326.721252	1.86534202
0.00124995196	323.454895	1.84004271
0.00126499375	321.128754	1.81908298
0.0012800355400000001	312.278809	1.7822541
0.00129507734	308.252075	1.75972271
0.0013101191300000001	302.450378	1.73101854
0.0013251609200000002	292.813202	1.69496226
0.0013402027100000002	283.576721	1.655285
0.0013552445	272.303864	1.61720526
0.00137028629	259.301636	1.5692246
0.00138532808	246.504807	1.52309227
0.0014003699600000001	231.253601	1.47238386
0.00141541176	216.311584	1.41960955
0.0014304535500000001	204.901443	1.37845886
0.0014454953400000001	189.655518	1.32282281
0.00146053713	175.911072	1.27461839
0.00147557892	163.808258	1.22896385
0.0014906207100000002	151.42012	1.17812562
0.0015056625000000002	139.854843	1.13523054
0.00152070429	129.366745	1.09175467
0.00153574608	120.679611	1.05367136
0.00155078787	110.624748	1.01115632
0.00156582966	103.443153	0.980095208
0.00158087146	97.2414322	0.948423207
0.00159591325	92.6546631	0.924193382
0.00161095504	87.0987244	0.895346284
0.0016259968300000001	84.5383453	0.880495191
0.0016410386200000002	80.720459	0.856104255
0.0016560806	79.0456009	0.845221877
0.0016711223899999999	78.6106339	0.837321877
0.0016861641800000001	79.2680283	0.835667491
0.00170120597	78.6110229	0.825078428
0.0017162477600000002	80.5364761	0.828905463
0.0017312895500000002	81.9001007	0.828556001
0.00174633134	81.4508667	0.821004093
0.0017613731300000002	83.507782	0.823580921
0.00177641492	87.1442184	0.833523571
0.00179145671	88.957016	0.833141267
0.00180649851	91.4850769	0.839405894
0.0018215403000000003	92.6190338	0.836882949
0.00183658209	95.2706985	0.842457473
0.0018516238800000001	95.5803604	0.838919818
0.00186666567	96.0067215	0.836496592
0.0018817074600000002	97.209137	0.842257082
0.00189674925	99.0713654	0.858028114
0.0019117910400000002	100.304008	0.867843866
0.00192683283	99.3315353	0.862626731
0.00195691641	98.2313055	0.496565264
0.00200204197	93.0488663	0.483826967
0.00204716735	86.9191335	0.466687927
0.00209229272	77.2980576	0.429110864
0.0021374180900000004	67.7929229	0.396878399
0.00218254346	58.9342575	0.36732906
0.00222766884	49.9548645	0.337901733
0.00227279421	42.1359075	0.311415652
0.0023179197700000003	37.001311	0.291148575
0.00236304514	32.1598911	0.271938825
0.00240817051	29.0796585	0.25833506
0.00245329589	27.4332085	0.249164708
0.00249842126	26.1736438	0.241019333
0.0025435466300000003	25.7178498	0.235956602
0.002588672	25.2203229	0.230544636
0.00264883935	24.3756771	0.173249231
0.0027240483100000002	22.5400749	0.164950731
0.00279925726	20.2075886	0.159609874
0.00287446622	16.9813215	0.150813592
0.0029496751700000003	13.6854074	0.140131549
0.00302488431	11.0710276	0.13079505
0.00310009327	9.35632038	0.123192655
0.0031753022200000005	8.50527573	0.118740356
0.0032505113600000005	7.94531145	0.115220541
0.00332572013	7.44070053	0.111330788
0.0034009292700000002	7.1796772	0.104825282
0.0034761384100000002	6.8995717	0.100349235
0.0035513471800000004	6.22430792	0.0955694762
0.0036265563200000004	5.6411171	0.0910759727
0.0037017650899999997	5.03137331	0.0869627404
0.00377697423	4.72392874	0.0843427973
0.00385218337	4.46913052	0.0813895551
0.00394243412	4.61196123	0.0681257774
0.0040477264700000005	4.49177756	0.0660846734
0.00415301919	4.30545364	0.0640386763
0.00425831191	4.11613699	0.0619405251
0.00436360426	3.67795035	0.0593114754
0.00446889699	3.407458	0.0570968089
0.00457418971	3.26881259	0.0555328152
0.00467948206	3.08215727	0.0537438508
0.004784774780000001	2.80052689	0.051692788
0.0048900675	2.60634375	0.050204317
0.0049953598500000005	2.16212285	0.0483880373
0.00510065258	1.89703759	0.0479875146
0.0052059453000000006	1.69138294	0.0471806823
0.00532627963	1.44119044	0.0405467955
0.00546165593	1.2947125	0.0395949742
0.005597031860000001	1.18344323	0.0382551881
0.005732408170000001	1.0978826	0.0365305246
0.005867784470000001	1.03382004	0.0354272312
0.006003160400000001	0.976806654	0.0345622642
0.00613853671	0.959610615	0.033920432
0.0062739126400000005	0.934181445	0.0331950034
0.0064092889400000005	0.905725704	0.0325531366
0.00655970722	0.932934799	0.0289840455
0.006725166740000001	0.966220553	0.0285044498
0.006890627000000001	0.954544099	0.0279614553
0.00705608651	0.972504546	0.0275586792
0.0072215460200000005	1.00326281	0.0271886677
0.00738700628	0.966181056	0.0267070598
0.0075524658	0.930378079	0.0262000046
0.00771792531	0.859599525	0.0256653723
0.007898427550000002	0.805195368	0.0231375906
0.008093971010000001	0.699882883	0.0225386812
0.00828951374	0.64270694	0.02208738
0.0084850572	0.56408309	0.0215642229
0.00868060067	0.543747361	0.0212072648
0.00887614414	0.523960902	0.0208397583
0.00907168761	0.470770854	0.0204356188
0.009282273050000001	0.438870497	0.0186965782
0.00950789973	0.404586144	0.0183523144
0.00973352715	0.392927674	0.018078136
0.009959153830000001	0.372479715	0.017786493
0.0101847805	0.329204621	0.017491874
0.010410407900000002	0.314236701	0.017254697
0.010651076600000002	0.298959634	0.0159556309
0.0109067872	0.272229842	0.015660796
0.0111624978	0.253857736	0.0156760934
0.0114182085	0.243297196	0.0158396952
0.011673919100000001	0.228419845	0.015687244
0.011944671	0.213827271	0.0143615724
0.0122304656	0.205685896	0.0140815322
0.012516260100000003	0.203913824	0.0138606258
0.012802054	0.218661947	0.0136754682
0.0131028906	0.183884374	0.0127431099
0.013418768300000002	0.166833181	0.0127558868
0.013734646100000001	0.162924884	0.013029712
0.0140505239	0.156098811	0.0133957126
0.014381443	0.154739507	0.0130127665
0.0147274047	0.162685641	0.013156197
0.015073365	0.168636594	0.0132658084
0.0154193267	0.175302822	0.0133912682
0.0157803297	0.173976599	0.012939057
0.016156375400000002	0.170993783	0.0130076773
0.0165324196	0.164381453	0.0130706728
0.0169084653	0.151488424	0.0131052639
0.017299552300000003	0.138327932	0.0126379576
0.017705680400000003	0.129723774	0.0129466807
0.0181118086	0.129464098	0.0135059451
0.0185329795	0.11828512	0.0134389685
0.0189691916	0.112892571	0.0138409366
0.019405403700000004	0.10622774	0.0144351216
0.0198566571	0.108038537	0.0155706594
0.0203229532	0.0943307942	0.0170099642
0.020789249200000002	0.085055807	0.0185305989
0.021270586600000002	0.0771070974	0.0195135966
0.021766966600000003	0.0786860628	0.0218124654
0.0222633451	0.0731611268	0.0245090083
0.0227747664	0.0613798367	0.0266351414
0.0233012304	0.0474662743	0.0306849867
0.0238427341	0.0587231064	0.0355551001
0.024399280500000002	0.0580821517	0.0411929724
0.024970869700000002	0.057733507	0.0488314811
0.025557500100000005	0.064489811	0.0687058745
