q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12034_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12034_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0049953598500000005	2.09318927	0.0477647088
0.00510065258	1.90911176	0.0477006024
0.0052059453000000006	1.86074197	0.0474462144
0.00532627963	1.64815523	0.0409931582
0.00546165593	1.55568593	0.0401658215
0.005597031860000001	1.38522304	0.0386743915
0.005732408170000001	1.27572524	0.0368537755
0.005867784470000001	1.21657038	0.0357254467
0.006003160400000001	1.1633153	0.0349180138
0.00613853671	1.08433299	0.0340560386
0.0062739126400000005	0.950474918	0.0330122942
0.0064092889400000005	0.938543466	0.0324416633
0.00655970722	0.908714289	0.0286922038
0.006725166740000001	0.91012738	0.0281317575
0.006890627000000001	0.890588511	0.0275701942
0.00705608651	0.906076214	0.0271683511
0.0072215460200000005	0.900726199	0.0267144051
0.00738700628	0.92800931	0.0264004009
0.0075524658	0.856632688	0.0257862242
0.00771792531	0.835695045	0.0253826278
0.007898427550000002	0.780367251	0.0228908084
0.008093971010000001	0.707598196	0.0223737156
0.00828951374	0.665462003	0.0219688054
0.0084850572	0.630449121	0.0215559165
0.00868060067	0.551682779	0.0210412817
0.00887614414	0.513307613	0.0206367903
0.00907168761	0.489627591	0.0203205614
0.009282273050000001	0.451571733	0.0185710877
0.00950789973	0.427665536	0.0182551831
0.00973352715	0.388113278	0.017917594
0.009959153830000001	0.348858271	0.0175936306
0.0101847805	0.345021908	0.0173810148
0.010410407900000002	0.307898434	0.0171009617
0.010651076600000002	0.287059538	0.0158001124
0.0109067872	0.267738039	0.0155284728
0.0111624978	0.260301272	0.0155647298
0.0114182085	0.240270877	0.0157005725
0.011673919100000001	0.230714365	0.0155555759
0.011944671	0.210221887	0.0142357513
0.0122304656	0.203844867	0.0139621102
0.012516260100000003	0.207824935	0.0137511844
0.012802054	0.219699273	0.0135641876
0.0131028906	0.18115933	0.0126306729
0.013418768300000002	0.174004395	0.0126598119
0.013734646100000001	0.169294717	0.0129300985
0.0140505239	0.168885049	0.0133045047
0.014381443	0.1523034	0.0128968707
0.0147274047	0.170347756	0.0130590665
0.015073365	0.172464636	0.0131607768
0.0154193267	0.17188417	0.0132709029
0.0157803297	0.181967391	0.0128400227
0.016156375400000002	0.174469009	0.0129034243
0.0165324196	0.158930964	0.0129500629
0.0169084653	0.154879329	0.0130020624
0.017299552300000003	0.145521229	0.0125425551
0.017705680400000003	0.130714828	0.0128386132
0.0181118086	0.123306186	0.0133754248
0.0185329795	0.118624194	0.0133230076
0.0189691916	0.113651612	0.0137248581
0.019405403700000004	0.103669861	0.0143049934
0.0198566571	0.098935354	0.0154191398
0.0203229532	0.0910283146	0.0168559025
0.020789249200000002	0.08525863	0.0183707172
0.021270586600000002	0.0787365679	0.0193500865
0.021766966600000003	0.071071822	0.0216029777
0.0222633451	0.0613493897	0.0242538768
0.0227747664	0.0643555567	0.026415883
0.0233012304	0.0628839902	0.0304786063
0.0238427341	0.0519360217	0.0352168575
0.024399280500000002	0.0555020959	0.0408111141
0.024970869700000002	0.0520092441	0.0483616429
0.025557500100000005	0.043080366	0.0678661107
