q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12337_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12337_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010544084900000002	856.481812	3.19135451
0.00106945038	853.058716	3.15393591
0.00108449217	865.334656	3.14862585
0.00109953396	871.054993	3.13208485
0.00111457575	872.358765	3.10909319
0.00112961754	872.073547	3.0847199
0.0011446593300000001	863.813782	3.04117393
0.0011597011200000001	860.433716	3.01158738
0.0011747429100000002	860.481506	2.99384975
0.00118978471	852.072449	2.95602751
0.0012048265000000002	836.201233	2.9088254
0.0012198682900000002	817.579712	2.85496235
0.00123491017	792.641541	2.79215527
0.00124995196	770.340027	2.73987007
0.00126499375	745.6651	2.67706466
0.0012800355400000001	715.389099	2.60671067
0.00129507734	688.108643	2.54092383
0.0013101191300000001	655.538208	2.46454096
0.0013251609200000002	621.520874	2.39226294
0.0013402027100000002	587.162781	2.30805469
0.0013552445	551.315857	2.22772169
0.00137028629	519.476196	2.15585542
0.00138532808	480.307281	2.06120777
0.0014003699600000001	443.091827	1.97438133
0.00141541176	408.835236	1.890661
0.0014304535500000001	375.12381	1.80625129
0.0014454953400000001	341.284241	1.71578777
0.00146053713	309.906555	1.63328838
0.00147557892	280.683472	1.55510676
0.0014906207100000002	256.284332	1.48362231
0.0015056625000000002	231.528107	1.40774894
0.00152070429	208.580933	1.33791864
0.00153574608	185.448181	1.26356792
0.00155078787	164.985428	1.19506717
0.00156582966	146.151001	1.12653017
0.00158087146	133.07608	1.07770205
0.00159591325	119.670059	1.02396548
0.00161095504	108.507065	0.980571151
0.0016259968300000001	97.14991	0.930945098
0.0016410386200000002	89.2881012	0.893764436
0.0016560806	82.4118195	0.862695158
0.0016711223899999999	76.6051865	0.832771301
0.0016861641800000001	72.7484283	0.811270475
0.00170120597	68.5105286	0.788114965
0.0017162477600000002	65.3320999	0.769573748
0.0017312895500000002	64.0643463	0.757225454
0.00174633134	64.3970261	0.756845534
0.0017613731300000002	61.7260666	0.736491442
0.00177641492	62.1184235	0.734827459
0.00179145671	62.9919662	0.733808398
0.00180649851	62.6605415	0.727369845
0.0018215403000000003	61.7464333	0.717950344
0.00183658209	61.4006348	0.711884201
0.0018516238800000001	61.813446	0.711680651
0.00186666567	61.3933563	0.705458105
0.0018817074600000002	61.8964882	0.709442735
0.00189674925	60.2485542	0.707134783
0.0019117910400000002	59.266819	0.705935776
0.00192683283	59.0141678	0.704654753
0.00195691641	57.0854327	0.401539325
0.00200204197	50.7948558	0.382187095
0.00204716735	45.526324	0.363898275
0.00209229272	38.8824348	0.331128815
0.0021374180900000004	34.6767286	0.310300288
0.00218254346	30.1483313	0.288841255
0.00222766884	27.2721214	0.27403218
0.00227279421	25.7705936	0.2632373
0.0023179197700000003	25.9107463	0.258264173
0.00236304514	27.1820882	0.257867321
0.00240817051	28.0654488	0.256388324
0.00245329589	30.0018807	0.257978458
0.00249842126	31.2678083	0.257777189
0.0025435466300000003	31.6756172	0.25559814
0.002588672	31.52856	0.2512471
0.00264883935	29.9518864	0.187446936
0.0027240483100000002	26.9644432	0.176582294
0.00279925726	23.0742027	0.167868009
0.00287446622	19.1819794	0.157882469
0.0029496751700000003	16.2965288	0.14881704
0.00302488431	14.450627	0.142214183
0.00310009327	13.319644	0.136963006
0.0031753022200000005	12.4517634	0.13290863
0.0032505113600000005	11.8249258	0.129534471
0.00332572013	10.8834158	0.124157769
0.0034009292700000002	9.3208519	0.112950915
0.0034761384100000002	7.69932528	0.103726473
0.0035513471800000004	6.59679689	0.0973731294
0.0036265563200000004	5.62693806	0.0915271654
0.0037017650899999997	4.92761822	0.0871302474
0.00377697423	4.59634218	0.0840146035
0.00385218337	4.63706369	0.0826856645
0.00394243412	4.50177186	0.0680192536
0.0040477264700000005	4.40068245	0.0661948912
0.00415301919	4.19369425	0.0639942551
0.00425831191	4.11975527	0.0623135476
0.00436360426	3.97109417	0.0606659843
0.00446889699	3.80130976	0.0587065231
0.00457418971	3.52855083	0.0566604775
0.00467948206	3.41075829	0.05521932
0.004784774780000001	2.98486287	0.052693815
0.0048900675	2.61258721	0.0505133582
0.0049953598500000005	2.11844662	0.0485166888
0.00510065258	1.92951003	0.0483907076
0.0052059453000000006	1.69397761	0.047479504
0.00532627963	1.50539214	0.0410761314
0.00546165593	1.40729694	0.0402813979
0.005597031860000001	1.24022036	0.0386764765
0.005732408170000001	1.1894757	0.037065494
0.005867784470000001	1.13747028	0.0359901385
0.006003160400000001	1.09784349	0.0352186272
0.00613853671	1.06665805	0.0345149186
0.0062739126400000005	1.05684528	0.0338500803
0.0064092889400000005	0.997787607	0.0330648751
0.00655970722	0.956401223	0.0292437103
0.006725166740000001	0.992514913	0.028790011
0.006890627000000001	0.953050472	0.0281494833
0.00705608651	0.953603983	0.0277145415
0.0072215460200000005	0.922328461	0.0271663083
0.00738700628	0.919901084	0.0267681098
0.0075524658	0.892290115	0.0262782368
0.00771792531	0.790068496	0.0256350335
0.007898427550000002	0.780846403	0.0232401421
0.008093971010000001	0.685848924	0.0226793725
0.00828951374	0.625515195	0.0222127336
0.0084850572	0.58469986	0.021788543
0.00868060067	0.552188956	0.0213727472
0.00887614414	0.515563137	0.0209670476
0.00907168761	0.474933248	0.0206029372
0.009282273050000001	0.454599224	0.0188703357
0.00950789973	0.409056222	0.0185063629
0.00973352715	0.369706686	0.0181665901
0.009959153830000001	0.347910327	0.0178754545
0.0101847805	0.32889719	0.0176273307
0.010410407900000002	0.304868966	0.0173691927
0.010651076600000002	0.281831319	0.016045258
0.0109067872	0.265418661	0.0157708086
0.0111624978	0.260133196	0.0158144124
0.0114182085	0.236682793	0.0159528333
0.011673919100000001	0.213548132	0.0157788366
0.011944671	0.216757571	0.014483852
0.0122304656	0.200795222	0.0141826221
0.012516260100000003	0.195410241	0.013953687
0.012802054	0.202931256	0.0137554542
0.0131028906	0.183779225	0.0128416118
0.013418768300000002	0.168006821	0.0128607589
0.013734646100000001	0.155407303	0.0131197619
0.0140505239	0.156860613	0.0135029258
0.014381443	0.15358995	0.0131140875
0.0147274047	0.157680195	0.0132545688
0.015073365	0.158712466	0.0133536669
0.0154193267	0.166959017	0.0134825535
0.0157803297	0.168360465	0.0130293912
0.016156375400000002	0.157135498	0.0130869164
0.0165324196	0.15200106	0.0131518707
0.0169084653	0.148890248	0.0132057714
0.017299552300000003	0.129284938	0.0127214159
0.017705680400000003	0.117416236	0.0130273042
0.0181118086	0.117201118	0.0135897472
0.0185329795	0.114093424	0.0135372848
0.0189691916	0.105910851	0.0139396693
0.019405403700000004	0.106718983	0.0145511643
0.0198566571	0.0988492317	0.0156733652
0.0203229532	0.0876996769	0.0171297676
0.020789249200000002	0.0830573298	0.0186732643
0.021270586600000002	0.0760680938	0.0196651915
0.021766966600000003	0.0680186146	0.0219503238
0.0222633451	0.0659828841	0.024680412
0.0227747664	0.0687419233	0.0268728488
0.0233012304	0.0442281135	0.0309078502
0.0238427341	0.0504244914	0.0358074994
0.024399280500000002	0.0461178235	0.0414377723
0.024970869700000002	0.026390955	0.0490268619
0.025557500100000005	0.0455130196	0.069067438
