q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11916_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11916_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00209229272	12.1093626	0.239754332
0.0021374180900000004	9.84171168	0.223350958
0.00218254346	8.31269519	0.209829747
0.00222766884	6.91247813	0.19777958
0.00227279421	6.25273196	0.189503642
0.0023179197700000003	5.47140598	0.180757784
0.00236304514	5.18429851	0.175318287
0.00240817051	4.99146271	0.170032396
0.00245329589	5.1170667	0.166417126
0.00249842126	5.18043693	0.163077467
0.0025435466300000003	5.65026697	0.162113676
0.002588672	5.34234015	0.156848005
0.00264883935	5.18759384	0.118170902
0.0027240483100000002	4.86166086	0.113379057
0.00279925726	4.52585563	0.111655892
0.00287446622	4.49804583	0.110735169
0.0029496751700000003	3.81122026	0.106491367
0.00302488431	3.31593056	0.103127356
0.00310009327	3.44276524	0.102028381
0.0031753022200000005	3.29003224	0.0996215975
0.0032505113600000005	3.37006407	0.098311883
0.00332572013	3.21792355	0.0957029116
0.0034009292700000002	3.29683414	0.0907026127
0.0034761384100000002	3.30846104	0.0877357415
0.0035513471800000004	3.15774069	0.0848093076
0.0036265563200000004	3.22168365	0.0827718573
0.0037017650899999997	3.02745561	0.0804375937
0.00377697423	2.99679442	0.0785262147
0.00385218337	2.9083673	0.0764293505
0.00394243412	2.82307489	0.0631007179
0.0040477264700000005	2.75245452	0.0611814746
0.00415301919	2.6804518	0.059538678
0.00425831191	2.5697953	0.0576556323
0.00436360426	2.28744101	0.0555082766
0.00446889699	2.14163273	0.0536256517
0.00457418971	2.01580506	0.0521198771
0.00467948206	1.79641652	0.0501301411
0.004784774780000001	1.54893107	0.0481750362
0.0048900675	1.39635781	0.0467783723
0.0049953598500000005	1.23505649	0.0458532818
0.00510065258	1.12175889	0.0458756805
0.0052059453000000006	1.04043308	0.0455576876
0.00532627963	0.908308983	0.0395067387
0.00546165593	0.815350705	0.0386703073
0.005597031860000001	0.684616367	0.0372265245
0.005732408170000001	0.586309897	0.035462125
0.005867784470000001	0.584137506	0.0345599247
0.006003160400000001	0.546716876	0.033770028
0.00613853671	0.472639389	0.0329519957
0.0062739126400000005	0.499892785	0.0324058857
0.0064092889400000005	0.46609158	0.0317095346
0.00655970722	0.447395563	0.0280980806
0.006725166740000001	0.421202676	0.0274879947
0.006890627000000001	0.416724094	0.0269644263
0.00705608651	0.437585847	0.0265746105
0.0072215460200000005	0.431001382	0.0261210181
0.00738700628	0.413940037	0.0256842963
0.0075524658	0.44054917	0.0253685767
0.00771792531	0.413993245	0.0249270976
0.007898427550000002	0.384201978	0.022539726
0.008093971010000001	0.368314204	0.0221700421
0.00828951374	0.324610683	0.0217506077
0.0084850572	0.318503334	0.0214013653
0.00868060067	0.281674437	0.0210011518
0.00887614414	0.283297792	0.0206906869
0.00907168761	0.257839858	0.0203531257
0.009282273050000001	0.2275777	0.0186184756
0.00950789973	0.224228664	0.0183439065
0.00973352715	0.219607875	0.0180790515
0.009959153830000001	0.195111596	0.0177805251
0.0101847805	0.177173171	0.0175386418
0.010410407900000002	0.169439587	0.017316338
0.010651076600000002	0.156883699	0.016020502
0.0109067872	0.141374909	0.0157458225
0.0111624978	0.141293589	0.0158003273
0.0114182085	0.129627888	0.0159565364
0.011673919100000001	0.121537705	0.0158116374
0.011944671	0.113478301	0.0144933202
0.0122304656	0.110652579	0.0142184168
0.012516260100000003	0.123314816	0.0140261753
0.012802054	0.115420854	0.0137907813
0.0131028906	0.096999729	0.0128782837
0.013418768300000002	0.0944060499	0.0129149145
0.013734646100000001	0.0902515841	0.0131936739
0.0140505239	0.0930614837	0.0135793005
0.014381443	0.0881704594	0.0131852258
0.0147274047	0.0848427611	0.0133121896
0.015073365	0.0896431466	0.0134218221
0.0154193267	0.101192177	0.0135556462
0.0157803297	0.0982729038	0.0130912374
0.016156375400000002	0.0915281117	0.0131564892
0.0165324196	0.0892473599	0.0132296898
0.0169084653	0.0815825549	0.0132767038
0.017299552300000003	0.0762349315	0.012812908
0.017705680400000003	0.0746788146	0.0131390699
0.0181118086	0.0725265933	0.0137019581
0.0185329795	0.064892262	0.0136406011
0.0189691916	0.0679037771	0.0140645626
0.019405403700000004	0.0672250111	0.014679248
0.0198566571	0.0576421242	0.0158095492
0.0203229532	0.0480557863	0.0172826933
0.020789249200000002	0.0470432727	0.018846648
0.021270586600000002	0.044896856	0.01986365
0.021766966600000003	0.0438695229	0.0221935528
0.0222633451	0.0420637528	0.024948887
0.0227747664	0.0421992029	0.0271648353
0.0233012304	0.03450622	0.0313164776
0.0238427341	0.0289593657	0.0362067915
0.024399280500000002	0.0303212334	0.0419349836
0.024970869700000002	0.0239594759	0.0496836783
0.025557500100000005	0.0297289228	0.0699222043
