q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12138_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12138_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1354.19788	4.36050272
0.0009039905850000001	1147.81702	3.99911976
0.0009190323760000001	977.283203	3.68102527
0.000934074167	833.782349	3.38960385
0.000949115958	711.027893	3.12819147
0.0009641577490000001	610.762268	2.89373899
0.00097919954	522.429932	2.67661524
0.000994241331	458.808167	2.51170659
0.0010092831199999999	399.475677	2.33965731
0.0010243249100000001	354.652924	2.20781755
0.0010393667000000001	324.285187	2.10696912
0.0010544084900000002	298.689941	2.01271915
0.00106945038	281.308899	1.94834673
0.00108449217	265.346161	1.87983406
0.00109953396	258.769562	1.84164333
0.00111457575	254.683899	1.80883861
0.00112961754	255.641998	1.79535639
0.0011446593300000001	254.122482	1.77059484
0.0011597011200000001	257.934387	1.76515603
0.0011747429100000002	258.543274	1.74787891
0.00118978471	261.476624	1.73994207
0.0012048265000000002	263.165771	1.73285067
0.0012198682900000002	266.405914	1.72454643
0.00123491017	268.529602	1.71334457
0.00124995196	269.428864	1.70003712
0.00126499375	266.745392	1.67523742
0.0012800355400000001	263.855377	1.65495598
0.00129507734	259.499023	1.63131559
0.0013101191300000001	253.293396	1.60031366
0.0013251609200000002	246.985992	1.57084107
0.0013402027100000002	241.442673	1.54135668
0.0013552445	232.068436	1.50423694
0.00137028629	222.889038	1.47098362
0.00138532808	207.745209	1.41378248
0.0014003699600000001	200.264954	1.38394129
0.00141541176	189.615265	1.34185231
0.0014304535500000001	176.547745	1.29237866
0.0014454953400000001	166.882797	1.25245392
0.00146053713	159.211304	1.22306764
0.00147557892	146.128906	1.17097807
0.0014906207100000002	135.336395	1.12405336
0.0015056625000000002	124.583328	1.08196878
0.00152070429	114.609406	1.03895414
0.00153574608	106.84964	1.00345266
0.00155078787	99.9129257	0.971180618
0.00156582966	93.9758759	0.942476928
0.00158087146	87.093338	0.908369184
0.00159591325	81.172699	0.876855493
0.00161095504	77.4384689	0.855947256
0.0016259968300000001	73.1279831	0.829598308
0.0016410386200000002	72.0488434	0.820028603
0.0016560806	70.0488815	0.806193948
0.0016711223899999999	69.132431	0.796070755
0.0016861641800000001	69.135498	0.791246593
0.00170120597	71.012207	0.795195341
0.0017162477600000002	71.8514481	0.793345749
0.0017312895500000002	71.6155853	0.783653498
0.00174633134	73.1751022	0.785678983
0.0017613731300000002	75.1717072	0.789743125
0.00177641492	76.4795685	0.791039646
0.00179145671	77.7851868	0.788705885
0.00180649851	82.1341553	0.801328123
0.0018215403000000003	84.990921	0.807319403
0.00183658209	86.122757	0.806431472
0.0018516238800000001	86.7887878	0.804866374
0.00186666567	88.3561935	0.808049798
0.0018817074600000002	88.183342	0.808033407
0.00189674925	90.5675354	0.826465547
0.0019117910400000002	90.9886627	0.83007741
0.00192683283	92.1524887	0.83586055
0.00195691641	91.2448705	0.480332086
0.00200204197	87.5539729	0.470967645
0.00204716735	82.1296107	0.45528016
0.00209229272	75.681839	0.424945086
0.0021374180900000004	66.6169942	0.393152984
0.00218254346	58.6977844	0.366440442
0.00222766884	49.8697141	0.337431426
0.00227279421	44.5045827	0.317940994
0.0023179197700000003	38.2877375	0.294373752
0.00236304514	34.1190236	0.277852369
0.00240817051	31.2733383	0.264487121
0.00245329589	29.3758125	0.254761066
0.00249842126	28.6128349	0.24794942
0.0025435466300000003	28.1675898	0.243211246
0.002588672	27.9873091	0.238678926
0.00264883935	27.1518696	0.179637048
0.0027240483100000002	25.8883007	0.172819128
0.00279925726	23.5304646	0.168240968
0.00287446622	19.8054649	0.158344276
0.0029496751700000003	16.3426569	0.148134764
0.00302488431	13.5122434	0.138340354
0.00310009327	11.0829372	0.128760982
0.0031753022200000005	9.44511242	0.121839558
0.0032505113600000005	8.49937592	0.11694831
0.00332572013	7.93582249	0.112605525
0.0034009292700000002	7.53873234	0.106059056
0.0034761384100000002	7.065693	0.100840353
0.0035513471800000004	6.30861864	0.0956959579
0.0036265563200000004	5.86663713	0.0917729092
0.0037017650899999997	5.10802021	0.0871256772
0.00377697423	4.54323187	0.0834344482
0.00385218337	4.24824886	0.0805284669
0.00394243412	4.21056802	0.066668307
0.0040477264700000005	4.01066208	0.0643642541
0.00415301919	3.91786064	0.0626102781
0.00425831191	3.84775274	0.0609890696
0.00436360426	3.4381362	0.0583786834
0.00446889699	3.27022372	0.0565538408
0.00457418971	3.05043479	0.0546416186
0.00467948206	2.97807312	0.0532242585
0.004784774780000001	2.94181939	0.0521068414
0.0048900675	2.6590222	0.0502509529
0.0049953598500000005	2.40995244	0.0491367477
0.00510065258	2.17172963	0.048807663
0.0052059453000000006	1.86908492	0.047757628
0.00532627963	1.65923581	0.04119921
0.00546165593	1.47898826	0.0401001733
0.005597031860000001	1.36829323	0.0388225084
0.005732408170000001	1.19537309	0.0367610338
0.005867784470000001	1.09847377	0.0355206493
0.006003160400000001	0.995748997	0.0345269047
0.00613853671	0.949482315	0.0338077609
0.0062739126400000005	0.925849603	0.0331047288
0.0064092889400000005	0.910452843	0.0324595436
0.00655970722	0.865955494	0.0286956863
0.006725166740000001	0.889413898	0.0282024401
0.006890627000000001	0.92399297	0.0278122234
0.00705608651	0.982746954	0.0275267492
0.0072215460200000005	0.96883273	0.0270296154
0.00738700628	0.981467551	0.0266798945
0.0075524658	0.962925504	0.0262180534
0.00771792531	0.949338989	0.0258336185
0.007898427550000002	0.822960826	0.0231185006
0.008093971010000001	0.746872631	0.022592795
0.00828951374	0.656683395	0.0220618346
0.0084850572	0.600250281	0.0215970069
0.00868060067	0.559373576	0.0211746395
0.00887614414	0.514052861	0.0207489446
0.00907168761	0.489368216	0.0204303377
0.009282273050000001	0.467120848	0.0187125099
0.00950789973	0.420754574	0.0183346767
0.00973352715	0.401970583	0.0180498644
0.009959153830000001	0.366551407	0.0177213334
0.0101847805	0.357218369	0.0175058211
0.010410407900000002	0.320766141	0.0172153574
0.010651076600000002	0.308596418	0.0159268177
0.0109067872	0.282485459	0.0156412022
0.0111624978	0.261875687	0.015650485
0.0114182085	0.239155212	0.0157872423
0.011673919100000001	0.229342195	0.0156406032
0.011944671	0.218115651	0.0143284861
0.0122304656	0.21560858	0.0140570459
0.012516260100000003	0.209057715	0.013830839
0.012802054	0.223153427	0.0136476784
0.0131028906	0.186207284	0.0127075588
0.013418768300000002	0.167418518	0.0127189553
0.013734646100000001	0.163631636	0.0129936027
0.0140505239	0.167586938	0.0133765393
0.014381443	0.16585848	0.0129931743
0.0147274047	0.165766128	0.0131217448
0.015073365	0.171056876	0.0132317176
0.0154193267	0.170600213	0.0133434696
0.0157803297	0.178871363	0.0129058117
0.016156375400000002	0.17908148	0.0129840008
0.0165324196	0.16539151	0.0130337653
0.0169084653	0.15240901	0.0130724537
0.017299552300000003	0.13749469	0.012597574
0.017705680400000003	0.134931537	0.012917838
0.0181118086	0.129754072	0.0134641566
0.0185329795	0.118054117	0.0133970687
0.0189691916	0.113026257	0.0138012043
0.019405403700000004	0.114027638	0.0144067724
0.0198566571	0.106346631	0.015522025
0.0203229532	0.10298353	0.0169804127
0.020789249200000002	0.0875506362	0.0184768707
0.021270586600000002	0.0718448248	0.0194380352
0.021766966600000003	0.0749383581	0.0217309158
0.0222633451	0.077195756	0.0244500596
0.0227747664	0.0615241628	0.0265609859
0.0233012304	0.0610409166	0.0306424045
0.0238427341	0.0384489884	0.0353515274
0.024399280500000002	0.0444276524	0.0409758209
0.024970869700000002	0.0383141159	0.0485693476
0.025557500100000005	0.0234059626	0.0681153627
