q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12326_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12326_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014304535500000001	376.101227	1.80539954
0.0014454953400000001	345.151947	1.72623777
0.00146053713	312.372711	1.64058805
0.00147557892	285.044952	1.56735682
0.0014906207100000002	256.650879	1.48192215
0.0015056625000000002	231.375519	1.40857041
0.00152070429	209.658997	1.34237862
0.00153574608	186.938293	1.26714337
0.00155078787	166.089645	1.19771624
0.00156582966	148.587036	1.13615835
0.00158087146	135.949127	1.08881307
0.00159591325	121.842911	1.03174102
0.00161095504	110.199432	0.986087382
0.0016259968300000001	99.3458862	0.938949525
0.0016410386200000002	90.317749	0.897527158
0.0016560806	81.2242126	0.854819775
0.0016711223899999999	77.1837463	0.834891021
0.0016861641800000001	73.497673	0.815823376
0.00170120597	67.8766479	0.786885858
0.0017162477600000002	65.848671	0.77220732
0.0017312895500000002	65.9300385	0.76658541
0.00174633134	62.3507385	0.745025694
0.0017613731300000002	61.6996994	0.737527966
0.00177641492	61.9986649	0.733883023
0.00179145671	61.4127502	0.726225853
0.00180649851	60.6974068	0.716970384
0.0018215403000000003	62.3719749	0.721846402
0.00183658209	62.0386581	0.715146005
0.0018516238800000001	62.063179	0.710673213
0.00186666567	60.4855194	0.699789762
0.0018817074600000002	61.2988853	0.707399368
0.00189674925	60.9460793	0.71161902
0.0019117910400000002	59.9726372	0.709604025
0.00192683283	58.9542618	0.702998698
0.00195691641	56.7076683	0.400969595
0.00200204197	50.8372002	0.381525404
0.00204716735	44.6243261	0.361090273
0.00209229272	38.934316	0.331251408
0.0021374180900000004	33.5923284	0.305845101
0.00218254346	29.4745019	0.286579532
0.00222766884	25.9530627	0.269099436
0.00227279421	24.8996105	0.260397997
0.0023179197700000003	24.42939	0.253433738
0.00236304514	24.9995931	0.250827741
0.00240817051	26.7500992	0.252208794
0.00245329589	28.3838666	0.253328103
0.00249842126	29.3500392	0.251799407
0.0025435466300000003	29.6044502	0.249545343
0.002588672	29.9935958	0.246528153
0.00264883935	28.7481045	0.184435248
0.0027240483100000002	25.8534439	0.173786377
0.00279925726	22.3525375	0.165944368
0.00287446622	18.7129448	0.156493207
0.0029496751700000003	15.932398	0.147850519
0.00302488431	14.0168169	0.140814377
0.00310009327	13.4586641	0.137496296
0.0031753022200000005	12.6182367	0.133408145
0.0032505113600000005	11.995982	0.129948293
0.00332572013	11.0538414	0.124710654
0.0034009292700000002	9.79229108	0.114444828
0.0034761384100000002	8.52753639	0.106545876
0.0035513471800000004	6.85586576	0.0983840681
0.0036265563200000004	5.71370516	0.0917995233
0.0037017650899999997	4.84703617	0.0867384534
0.00377697423	4.49686108	0.0838509583
0.00385218337	4.37855377	0.0815587319
0.00394243412	4.38021741	0.0677531254
0.0040477264700000005	4.28047943	0.0657742351
0.00415301919	3.99562039	0.0633967474
0.00425831191	3.76512899	0.0611282998
0.00436360426	3.75327379	0.0598322917
0.00446889699	3.65416367	0.0581648756
0.00457418971	3.57072469	0.0567930411
0.00467948206	3.32402645	0.054864566
0.004784774780000001	2.95101707	0.0525236052
0.0048900675	2.60883597	0.0505022815
0.0049953598500000005	2.27270103	0.0489863386
0.00510065258	1.95880076	0.0485223943
0.0052059453000000006	1.72279005	0.0475188989
0.00532627963	1.56543828	0.041271082
0.00546165593	1.36024198	0.0400696738
0.005597031860000001	1.18474054	0.0385142045
0.005732408170000001	1.09581983	0.0367592266
0.005867784470000001	1.10714908	0.0358837832
0.006003160400000001	1.08261081	0.0351258395
0.00613853671	1.01062043	0.0342988439
0.0062739126400000005	0.946766053	0.0334892475
0.0064092889400000005	0.988719372	0.0330010915
0.00655970722	0.950980002	0.0292068577
0.006725166740000001	0.952386043	0.0286570314
0.006890627000000001	0.95699915	0.0281682119
0.00705608651	0.948447509	0.0276727752
0.0072215460200000005	0.893546386	0.0270733479
0.00738700628	0.888406412	0.0266736843
0.0075524658	0.882981322	0.026255232
0.00771792531	0.816974076	0.025717139
0.007898427550000002	0.742309295	0.0231155382
0.008093971010000001	0.680669528	0.0226463799
0.00828951374	0.630751775	0.0222147745
0.0084850572	0.58098992	0.0217625954
0.00868060067	0.530168334	0.0213056219
0.00887614414	0.527578537	0.0209889037
0.00907168761	0.457518396	0.0205449952
0.009282273050000001	0.435259968	0.018827268
0.00950789973	0.412433151	0.0184995483
0.00973352715	0.377053549	0.0181675783
0.009959153830000001	0.361697706	0.017891684
0.0101847805	0.329994152	0.0176257417
0.010410407900000002	0.292215488	0.017333521
0.010651076600000002	0.28902053	0.0160488117
0.0109067872	0.252648467	0.0157474748
0.0111624978	0.255226001	0.0158008509
0.0114182085	0.23665692	0.0159449361
0.011673919100000001	0.222230991	0.0157886983
0.011944671	0.206141187	0.0144542046
0.0122304656	0.200568479	0.014175867
0.012516260100000003	0.20161341	0.01396077
0.012802054	0.210322532	0.0137615401
0.0131028906	0.179360095	0.0128314991
0.013418768300000002	0.1708198	0.012858936
0.013734646100000001	0.163097561	0.0131265924
0.0140505239	0.14951261	0.0134837342
0.014381443	0.15403137	0.0131079101
0.0147274047	0.152611063	0.0132362135
0.015073365	0.159096442	0.0133489073
0.0154193267	0.162904313	0.01347028
0.0157803297	0.158839019	0.0130095623
0.016156375400000002	0.160738038	0.0130874126
0.0165324196	0.149090649	0.0131399933
0.0169084653	0.136796293	0.0131801396
0.017299552300000003	0.129201025	0.0127177876
0.017705680400000003	0.120951252	0.0130283136
0.0181118086	0.120953227	0.0135926386
0.0185329795	0.106113965	0.0135169877
0.0189691916	0.105487758	0.0139304389
0.019405403700000004	0.0989250068	0.0145276441
0.0198566571	0.101785342	0.0156757614
0.0203229532	0.0903986606	0.0171265027
0.020789249200000002	0.0751398369	0.0186458914
0.021270586600000002	0.0763794131	0.0196563948
0.021766966600000003	0.0668363197	0.0219420553
0.0222633451	0.0690874983	0.024680586
0.0227747664	0.0546927324	0.0268043748
0.0233012304	0.0462329341	0.0309090745
0.0238427341	0.0543242115	0.035801855
0.024399280500000002	0.0572703619	0.0415019472
0.024970869700000002	0.0542658512	0.0491781134
0.025557500100000005	0.0330019263	0.0688776971
