q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12304_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12304_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0023179197700000003	22.4546273	0.246379981
0.00236304514	22.5640748	0.242632584
0.00240817051	23.0572853	0.240125284
0.00245329589	24.9050293	0.241746845
0.00249842126	25.9103012	0.240831154
0.0025435466300000003	26.1385498	0.23796524
0.002588672	26.4425856	0.235335531
0.00264883935	25.7282059	0.177276156
0.0027240483100000002	23.7610744	0.168702805
0.00279925726	20.687941	0.161437123
0.00287446622	17.8910114	0.153960206
0.0029496751700000003	15.8228472	0.147298831
0.00302488431	14.5683958	0.142476333
0.00310009327	14.145083	0.13968367
0.0031753022200000005	13.6451795	0.136630667
0.0032505113600000005	13.2233767	0.133580827
0.00332572013	12.4982178	0.129266352
0.0034009292700000002	11.4018806	0.11977324
0.0034761384100000002	9.42408256	0.109675015
0.0035513471800000004	7.83734198	0.101658245
0.0036265563200000004	6.63318157	0.0951465847
0.0037017650899999997	5.44625826	0.089010277
0.00377697423	4.74596987	0.0846910133
0.00385218337	4.5188364	0.082220039
0.00394243412	4.21123573	0.0670419016
0.0040477264700000005	3.95247078	0.0646299273
0.00415301919	3.62732363	0.0621631397
0.00425831191	3.50076522	0.0602812298
0.00436360426	3.32181498	0.0584032949
0.00446889699	3.4983576	0.0576443111
0.00457418971	3.39750569	0.0561348252
0.00467948206	3.30009597	0.0546676244
0.004784774780000001	3.17731173	0.0532589247
0.0048900675	2.70759671	0.0508228905
0.0049953598500000005	2.40319651	0.0494312268
0.00510065258	2.17736272	0.0492052851
0.0052059453000000006	1.92746724	0.0482975355
0.00532627963	1.70301086	0.0416715222
0.00546165593	1.43111924	0.0402647982
0.005597031860000001	1.24526902	0.0386419288
0.005732408170000001	1.11687085	0.036744566
0.005867784470000001	1.04634435	0.0356550955
0.006003160400000001	0.993723497	0.0348139412
0.00613853671	0.968711157	0.0341437297
0.0062739126400000005	0.98378047	0.033537329
0.0064092889400000005	1.03362017	0.0331247367
0.00655970722	0.981584869	0.0292533239
0.006725166740000001	1.00763954	0.0287752291
0.006890627000000001	0.979046865	0.0282029625
0.00705608651	0.97253574	0.0277023119
0.0072215460200000005	0.955995706	0.0272196983
0.00738700628	0.902898209	0.0266641068
0.0075524658	0.868933699	0.0261688263
0.00771792531	0.807990432	0.0256381203
0.007898427550000002	0.753307494	0.0231255634
0.008093971010000001	0.699694666	0.022672587
0.00828951374	0.668345768	0.0222814353
0.0084850572	0.603359456	0.0217901381
0.00868060067	0.558231615	0.0213632748
0.00887614414	0.511297529	0.0209343019
0.00907168761	0.463244936	0.0205373996
0.009282273050000001	0.450815831	0.0188277556
0.00950789973	0.402234324	0.0184478236
0.00973352715	0.39446859	0.0181889648
0.009959153830000001	0.36938915	0.0178855099
0.0101847805	0.349715054	0.0176384
0.010410407900000002	0.311672525	0.0173552942
0.010651076600000002	0.290288392	0.0160323249
0.0109067872	0.280750832	0.0157782864
0.0111624978	0.252094727	0.0157706839
0.0114182085	0.243126368	0.0159334099
0.011673919100000001	0.224933088	0.0157694784
0.011944671	0.215243324	0.014453422
0.0122304656	0.207272504	0.0141700429
0.012516260100000003	0.196191153	0.0139338402
0.012802054	0.219439385	0.0137603246
0.0131028906	0.183629676	0.012818629
0.013418768300000002	0.17497631	0.0128467501
0.013734646100000001	0.163053283	0.0131116895
0.0140505239	0.166349742	0.013497424
0.014381443	0.158267464	0.0130969164
0.0147274047	0.159465126	0.0132336557
0.015073365	0.160942601	0.0133331904
0.0154193267	0.163913005	0.013451245
0.0157803297	0.172601642	0.0130125908
0.016156375400000002	0.166396808	0.013079441
0.0165324196	0.156334496	0.013137995
0.0169084653	0.144338065	0.0131738886
0.017299552300000003	0.13409494	0.0127086074
0.017705680400000003	0.120409139	0.0130097278
0.0181118086	0.120579294	0.0135727707
0.0185329795	0.110057171	0.0135062135
0.0189691916	0.11191777	0.0139245505
0.019405403700000004	0.109913092	0.0145308189
0.0198566571	0.0987272429	0.0156475306
0.0203229532	0.0842515218	0.0170910299
0.020789249200000002	0.0854929005	0.0186433854
0.021270586600000002	0.0778639368	0.019636789
0.021766966600000003	0.0704950526	0.0219222044
0.0222633451	0.057119922	0.0246075221
0.0227747664	0.0573103247	0.0267884534
0.0233012304	0.0608165216	0.0309344111
0.0238427341	0.0521515919	0.0357459757
0.024399280500000002	0.0424375966	0.0413490006
0.024970869700000002	0.042269419	0.0490479683
0.025557500100000005	0.0226046514	0.0687381237
