q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12085_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12085_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011747429100000002	211.812408	1.61298454
0.00118978471	212.143982	1.5952872
0.0012048265000000002	212.999252	1.58467543
0.0012198682900000002	219.207306	1.59016287
0.00123491017	218.510971	1.57139349
0.00124995196	220.301636	1.56388414
0.00126499375	219.002045	1.54246831
0.0012800355400000001	217.91713	1.52585721
0.00129507734	215.405701	1.50520468
0.0013101191300000001	211.758011	1.48268092
0.0013251609200000002	209.094147	1.46412504
0.0013402027100000002	205.207169	1.43780446
0.0013552445	196.666885	1.4038049
0.00137028629	189.930664	1.3727318
0.00138532808	182.792496	1.3370018
0.0014003699600000001	176.464874	1.31141019
0.00141541176	164.76944	1.26363528
0.0014304535500000001	159.786255	1.24243295
0.0014454953400000001	149.144562	1.19539809
0.00146053713	138.155655	1.14888895
0.00147557892	130.178619	1.11494768
0.0014906207100000002	120.691177	1.07243896
0.0015056625000000002	112.339188	1.0357511
0.00152070429	106.100006	1.00776827
0.00153574608	97.9131317	0.970955133
0.00155078787	89.1013641	0.927706957
0.00156582966	82.6402817	0.897116125
0.00158087146	76.3390961	0.863606453
0.00159591325	72.7242126	0.841708601
0.00161095504	68.9469452	0.819978237
0.0016259968300000001	65.5507355	0.799510956
0.0016410386200000002	62.652729	0.777818024
0.0016560806	60.5916061	0.764747798
0.0016711223899999999	58.0288925	0.745829642
0.0016861641800000001	58.8113327	0.747513831
0.00170120597	57.8613586	0.737159133
0.0017162477600000002	58.0730743	0.733052433
0.0017312895500000002	58.6949043	0.727253139
0.00174633134	60.8500061	0.73315084
0.0017613731300000002	63.3078308	0.740273476
0.00177641492	62.8935547	0.731919765
0.00179145671	66.3046722	0.743339717
0.00180649851	66.6629791	0.736780941
0.0018215403000000003	68.4125214	0.740837634
0.00183658209	70.0550995	0.742836654
0.0018516238800000001	73.0121384	0.751890063
0.00186666567	73.8074646	0.750501513
0.0018817074600000002	74.1548538	0.753468812
0.00189674925	74.9162292	0.7634691
0.0019117910400000002	76.5683975	0.774151802
0.00192683283	78.6454468	0.782195866
0.00195691641	79.2128372	0.452292309
0.00200204197	77.1515554	0.445427029
0.00204716735	75.5199229	0.439607233
0.00209229272	68.8751424	0.408003757
0.0021374180900000004	62.5958417	0.382805485
0.00218254346	56.4680354	0.360318139
0.00222766884	50.4312986	0.338646918
0.00227279421	43.2230848	0.313041152
0.0023179197700000003	38.2418874	0.293742189
0.00236304514	33.8734652	0.276411799
0.00240817051	31.1896426	0.263625794
0.00245329589	29.4582392	0.25432208
0.00249842126	27.5698611	0.244426338
0.0025435466300000003	27.4458606	0.240431567
0.002588672	27.0238412	0.235244485
0.00264883935	27.1487019	0.179131593
0.0027240483100000002	25.9706123	0.172642623
0.00279925726	23.9176773	0.168664199
0.00287446622	21.4940929	0.162587077
0.0029496751700000003	18.5508507	0.15401829
0.00302488431	14.7968199	0.142001063
0.00310009327	12.4025889	0.132667142
0.0031753022200000005	10.348951	0.124711614
0.0032505113600000005	8.75977554	0.117667562
0.00332572013	8.03720283	0.112994548
0.0034009292700000002	7.74322414	0.106481718
0.0034761384100000002	7.13383741	0.100799503
0.0035513471800000004	6.6585124	0.096601075
0.0036265563200000004	5.98427086	0.0919954705
0.0037017650899999997	5.28630781	0.0876788005
0.00377697423	4.47363338	0.0829034511
0.00385218337	4.14300537	0.0798872247
0.00394243412	3.76009076	0.0649985643
0.0040477264700000005	3.52365892	0.0626208454
0.00415301919	3.51433338	0.0611681897
0.00425831191	3.29526006	0.058968998
0.00436360426	3.10626061	0.0571230036
0.00446889699	2.94998751	0.0553296471
0.00457418971	2.81053189	0.0536894277
0.00467948206	2.60609416	0.051861
0.004784774780000001	2.63814769	0.0510038867
0.0048900675	2.57148188	0.0498437331
0.0049953598500000005	2.35003597	0.0487945939
0.00510065258	2.18211014	0.0487661114
0.0052059453000000006	1.91881594	0.0477845777
0.00532627963	1.68577524	0.0411778389
0.00546165593	1.50587716	0.0401050364
0.005597031860000001	1.36794914	0.038705884
0.005732408170000001	1.288425	0.0369353086
0.005867784470000001	1.11466621	0.0354798057
0.006003160400000001	1.01600895	0.0345053113
0.00613853671	0.947894507	0.0336989684
0.0062739126400000005	0.878209247	0.0328329387
0.0064092889400000005	0.955775287	0.0325224741
0.00655970722	0.846847697	0.0285587845
0.006725166740000001	0.862052278	0.0280600105
0.006890627000000001	0.915016608	0.0277095546
0.00705608651	0.915970748	0.0272539977
0.0072215460200000005	0.955011368	0.0269268581
0.00738700628	0.959193062	0.0265322363
0.0075524658	0.902134505	0.0259771545
0.00771792531	0.919299429	0.0256545422
0.007898427550000002	0.819325805	0.0230443009
0.008093971010000001	0.75736011	0.0225527805
0.00828951374	0.669634883	0.0220310846
0.0084850572	0.615598083	0.0215766613
0.00868060067	0.55115786	0.0211017657
0.00887614414	0.532401695	0.0207277356
0.00907168761	0.489112097	0.0203638216
0.009282273050000001	0.43696244	0.0185837171
0.00950789973	0.419497084	0.0182792117
0.00973352715	0.384659791	0.0179573105
0.009959153830000001	0.372255331	0.0176800756
0.0101847805	0.339008329	0.0174078873
0.010410407900000002	0.318868434	0.0171612597
0.010651076600000002	0.304238702	0.0158744703
0.0109067872	0.277599764	0.0155849357
0.0111624978	0.261461447	0.01560385
0.0114182085	0.234728074	0.0157271668
0.011673919100000001	0.230025661	0.0155950575
0.011944671	0.225912465	0.0143037596
0.0122304656	0.201062093	0.01398787
0.012516260100000003	0.202867799	0.0137764399
0.012802054	0.222378498	0.0135983193
0.0131028906	0.185846084	0.0126698926
0.013418768300000002	0.170979306	0.0126838087
0.013734646100000001	0.168624719	0.0129611711
0.0140505239	0.164167263	0.0133264613
0.014381443	0.162665639	0.0129445319
0.0147274047	0.168150376	0.0130881746
0.015073365	0.162668969	0.0131773455
0.0154193267	0.173155454	0.0133082033
0.0157803297	0.184725109	0.0128749237
0.016156375400000002	0.175893239	0.0129347757
0.0165324196	0.16811349	0.0129959498
0.0169084653	0.147413721	0.0130193886
0.017299552300000003	0.147483697	0.0125761842
0.017705680400000003	0.131279157	0.0128714926
0.0181118086	0.125553101	0.0134175917
0.0185329795	0.12184594	0.0133624455
0.0189691916	0.115406708	0.013760013
0.019405403700000004	0.106646536	0.0143452217
0.0198566571	0.105289063	0.0154674591
0.0203229532	0.0935929987	0.0169033726
0.020789249200000002	0.0823741702	0.0184035226
0.021270586600000002	0.0904280166	0.0194309422
0.021766966600000003	0.0732691918	0.0216580314
0.0222633451	0.0685736539	0.0243438681
0.0227747664	0.0592488868	0.0264643973
0.0233012304	0.0604645034	0.0305483068
0.0238427341	0.045362349	0.03526422
0.024399280500000002	0.0544375637	0.0409019962
0.024970869700000002	0.0481061071	0.0484589545
0.025557500100000005	0.0429356724	0.0680232268
