q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12450_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12450_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0018215403000000003	69.294754	0.750573933
0.00183658209	68.5795364	0.743908048
0.0018516238800000001	67.5725784	0.736283958
0.00186666567	67.4417191	0.732277215
0.0018817074600000002	67.2785492	0.73347652
0.00189674925	65.8045044	0.733904898
0.0019117910400000002	64.3154221	0.730366528
0.00192683283	64.2250214	0.729400158
0.00195691641	59.764815	0.409028601
0.00200204197	54.3382785	0.392698743
0.00204716735	47.9362882	0.371541377
0.00209229272	40.8592873	0.337414659
0.0021374180900000004	36.0042127	0.314811483
0.00218254346	31.8451843	0.294463142
0.00222766884	29.119058	0.280204135
0.00227279421	28.8958708	0.274022021
0.0023179197700000003	28.5623436	0.26759244
0.00236304514	30.4453799	0.268793199
0.00240817051	31.8416557	0.268860723
0.00245329589	33.3018036	0.268495753
0.00249842126	34.0286293	0.267070441
0.0025435466300000003	33.8537064	0.262637744
0.002588672	33.7982305	0.258245304
0.00264883935	31.5713322	0.191664405
0.0027240483100000002	27.518301	0.178405701
0.00279925726	22.4650505	0.16674613
0.00287446622	18.8545715	0.157417016
0.0029496751700000003	15.327183	0.14626934
0.00302488431	13.6126959	0.139946304
0.00310009327	12.0490751	0.133254728
0.0031753022200000005	11.1184248	0.128803847
0.0032505113600000005	10.5169163	0.125245789
0.00332572013	9.49470443	0.119725878
0.0034009292700000002	8.38338757	0.11002496
0.0034761384100000002	7.07789831	0.101889946
0.0035513471800000004	5.95831137	0.0954245433
0.0036265563200000004	5.48500404	0.0913560566
0.0037017650899999997	5.00279808	0.0877202603
0.00377697423	5.0049242	0.085910494
0.00385218337	5.13736963	0.0846719865
0.00394243412	5.18806587	0.0704499475
0.0040477264700000005	5.05663443	0.0683733271
0.00415301919	4.56983641	0.0653980775
0.00425831191	4.41169187	0.0634261401
0.00436360426	4.24183825	0.0617585975
0.00446889699	3.96776431	0.0593613695
0.00457418971	3.6956766	0.0573962867
0.00467948206	3.29816212	0.0549729888
0.004784774780000001	2.79525692	0.0521274862
0.0048900675	2.30832325	0.0496443186
0.0049953598500000005	2.01891388	0.0482944585
0.00510065258	1.81268997	0.0481679181
0.0052059453000000006	1.58357969	0.0472368609
0.00532627963	1.54154291	0.0413009154
0.00546165593	1.42770761	0.0404309046
0.005597031860000001	1.33703632	0.0391381839
0.005732408170000001	1.27054257	0.0374478848
0.005867784470000001	1.27885285	0.036561662
0.006003160400000001	1.20807465	0.0356367123
0.00613853671	1.10990451	0.0347453287
0.0062739126400000005	1.05424484	0.0339622966
0.0064092889400000005	1.00306073	0.0332044982
0.00655970722	0.99212964	0.0294607358
0.006725166740000001	0.944894173	0.0287400962
0.006890627000000001	0.973321189	0.0283178597
0.00705608651	0.975293279	0.027859846
0.0072215460200000005	0.948874549	0.0273217145
0.00738700628	0.937790633	0.0269139418
0.0075524658	0.910190864	0.0264043079
0.00771792531	0.839193561	0.0258716108
0.007898427550000002	0.792698952	0.0233521127
0.008093971010000001	0.685341931	0.0227408209
0.00828951374	0.639599837	0.0223258806
0.0084850572	0.601649266	0.0218972426
0.00868060067	0.547143698	0.021432794
0.00887614414	0.523034075	0.021061334
0.00907168761	0.481243874	0.0206906209
0.009282273050000001	0.468758799	0.0189700471
0.00950789973	0.41476601	0.0185813381
0.00973352715	0.401568141	0.0182994346
0.009959153830000001	0.366191292	0.0179741545
0.0101847805	0.326007833	0.0176817465
0.010410407900000002	0.323985326	0.0174713436
0.010651076600000002	0.295662841	0.0161297403
0.0109067872	0.280990139	0.0158616545
0.0111624978	0.262171083	0.0158810868
0.0114182085	0.240650616	0.016012055
0.011673919100000001	0.229623355	0.0158597674
0.011944671	0.21895497	0.0145350255
0.0122304656	0.208159388	0.0142481483
0.012516260100000003	0.202314636	0.0140141104
0.012802054	0.223012033	0.0138394671
0.0131028906	0.186896482	0.0128933888
0.013418768300000002	0.174644316	0.0129151601
0.013734646100000001	0.160687882	0.0131770985
0.0140505239	0.158283925	0.0135532324
0.014381443	0.161157534	0.0131717094
0.0147274047	0.15660216	0.0132988046
0.015073365	0.171411433	0.013423487
0.0154193267	0.16441533	0.0135275964
0.0157803297	0.173306174	0.0130855045
0.016156375400000002	0.163812044	0.0131441862
0.0165324196	0.162028418	0.0132177649
0.0169084653	0.147127196	0.0132510399
0.017299552300000003	0.134569549	0.0127786026
0.017705680400000003	0.127122062	0.0130941372
0.0181118086	0.117403614	0.0136410678
0.0185329795	0.115911588	0.013589924
0.0189691916	0.104674878	0.0139877238
0.019405403700000004	0.110728446	0.0146091178
0.0198566571	0.100031154	0.0157340233
0.0203229532	0.0900375036	0.017197198
0.020789249200000002	0.0794557726	0.0187293728
0.021270586600000002	0.0770143887	0.0197430539
0.021766966600000003	0.0725338589	0.0220448757
0.0222633451	0.0624090774	0.0247521559
0.0227747664	0.0545653941	0.0269223472
0.0233012304	0.0394894494	0.0310017486
0.0238427341	0.0516508196	0.0359466555
0.024399280500000002	0.0488509638	0.0416145972
0.024970869700000002	0.0527904423	0.0493950546
0.025557500100000005	0.0345698889	0.0692251089
