q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12600_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12600_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0035513471800000004	5.69992991	0.0949438657
0.0036265563200000004	5.49616623	0.091947815
0.0037017650899999997	5.45056992	0.0899534633
0.00377697423	5.45626421	0.0882541966
0.00385218337	5.58606129	0.0869381328
0.00394243412	5.59853888	0.0723592151
0.0040477264700000005	5.31777825	0.0696554405
0.00415301919	4.89693785	0.0668791788
0.00425831191	4.53572185	0.0642882721
0.00436360426	4.28717334	0.0622831499
0.00446889699	4.1367415	0.0603756764
0.00457418971	3.58878204	0.0574190327
0.00467948206	3.21439845	0.0550418085
0.004784774780000001	2.72035364	0.0522740026
0.0048900675	2.27674375	0.0499056844
0.0049953598500000005	1.92559922	0.0483259044
0.00510065258	1.83239458	0.0485332905
0.0052059453000000006	1.64285801	0.0478382593
0.00532627963	1.55709467	0.0416786457
0.00546165593	1.52271171	0.0411107423
0.005597031860000001	1.3718432	0.0395841049
0.005732408170000001	1.38727411	0.0380910821
0.005867784470000001	1.33097725	0.037045484
0.006003160400000001	1.23753191	0.0360715327
0.00613853671	1.14985372	0.0351837024
0.0062739126400000005	1.07233902	0.034267621
0.0064092889400000005	0.990468037	0.0334542218
0.00655970722	1.00416842	0.0297435033
0.006725166740000001	0.96898624	0.029055113
0.006890627000000001	0.962258447	0.0285195439
0.00705608651	0.963517569	0.0280593954
0.0072215460200000005	0.984283528	0.0276566097
0.00738700628	0.942051123	0.0271427977
0.0075524658	0.925813816	0.0266874182
0.00771792531	0.897396759	0.02625573
0.007898427550000002	0.80987746	0.0235929932
0.008093971010000001	0.725265686	0.0230450996
0.00828951374	0.650901969	0.0225540145
0.0084850572	0.631505269	0.0221685619
0.00868060067	0.573132419	0.0216916325
0.00887614414	0.523048969	0.0212500772
0.00907168761	0.476076617	0.0208630858
0.009282273050000001	0.493148573	0.0191969858
0.00950789973	0.428294392	0.0187823022
0.00973352715	0.379656055	0.0184162565
0.009959153830000001	0.38374208	0.0181771003
0.0101847805	0.342563643	0.0178868928
0.010410407900000002	0.323651652	0.0176266797
0.010651076600000002	0.305730424	0.0162971569
0.0109067872	0.27766158	0.016002213
0.0111624978	0.264377385	0.0160315852
0.0114182085	0.249212348	0.0161815604
0.011673919100000001	0.235162728	0.0160304404
0.011944671	0.229013034	0.0146908315
0.0122304656	0.214008318	0.014393487
0.012516260100000003	0.208051778	0.0141604393
0.012802054	0.217750903	0.0139598091
0.0131028906	0.184997322	0.0130134873
0.013418768300000002	0.175155608	0.0130404609
0.013734646100000001	0.165558594	0.0133082445
0.0140505239	0.166198994	0.0136987504
0.014381443	0.166023595	0.0133062225
0.0147274047	0.159332832	0.0134315868
0.015073365	0.157153371	0.0135277495
0.0154193267	0.173601167	0.0136721419
0.0157803297	0.175727627	0.013213079
0.016156375400000002	0.171307778	0.0132807186
0.0165324196	0.158879782	0.013338144
0.0169084653	0.142489359	0.0133717687
0.017299552300000003	0.132319828	0.0128969978
0.017705680400000003	0.131980451	0.0132266494
0.0181118086	0.116738957	0.0137700075
0.0185329795	0.114968953	0.013718538
0.0189691916	0.112104025	0.0141345417
0.019405403700000004	0.110768022	0.0147512697
0.0198566571	0.0998821887	0.0158850592
0.0203229532	0.0943841778	0.0173741808
0.020789249200000002	0.0798203977	0.0189143439
0.021270586600000002	0.0829537672	0.0199487001
0.021766966600000003	0.0696146231	0.0222475258
0.0222633451	0.061850259	0.0249978918
0.0227747664	0.0600550282	0.0272000287
0.0233012304	0.0488217344	0.0313520174
0.0238427341	0.0439738308	0.0362576035
0.024399280500000002	0.0489083338	0.0420243782
0.024970869700000002	0.0366730235	0.0497745369
0.025557500100000005	0.0439218158	0.0699402226
