q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11946_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11946_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.010651076600000002	0.137149945	0.0159950223
0.0109067872	0.142878465	0.0157708828
0.0111624978	0.126330536	0.0157899324
0.0114182085	0.105207998	0.0159271001
0.011673919100000001	0.104100608	0.0157946715
0.011944671	0.102662053	0.0144912082
0.0122304656	0.0991418797	0.0142125126
0.012516260100000003	0.0927109408	0.0139849716
0.012802054	0.104114663	0.0137938751
0.0131028906	0.0883740453	0.0128808253
0.013418768300000002	0.0840142749	0.0129146526
0.013734646100000001	0.0805962314	0.013196625
0.0140505239	0.0825243063	0.0135812791
0.014381443	0.0779903398	0.0131853491
0.0147274047	0.0757475644	0.0133147548
0.015073365	0.0836603551	0.0134305387
0.0154193267	0.0805362069	0.0135364824
0.0157803297	0.0927712497	0.0131011993
0.016156375400000002	0.0809654236	0.0131577985
0.0165324196	0.0832669198	0.0132369174
0.0169084653	0.0775559941	0.0132876533
0.017299552300000003	0.0705271915	0.0128211845
0.017705680400000003	0.0681619561	0.0131445438
0.0181118086	0.0619341263	0.0137018941
0.0185329795	0.0632184422	0.0136555823
0.0189691916	0.0549106689	0.0140581768
0.019405403700000004	0.0545432717	0.0146750747
0.0198566571	0.0527445794	0.0158210432
0.0203229532	0.0433747463	0.0172942913
0.020789249200000002	0.0434702123	0.0188649674
0.021270586600000002	0.0353282233	0.0198662255
0.021766966600000003	0.0392250607	0.0222095792
0.0222633451	0.0323613016	0.0249555735
0.0227747664	0.0379103876	0.0271779733
0.0233012304	0.02714797	0.0313235784
0.0238427341	0.02674929	0.036240237
0.024399280500000002	0.0267478722	0.041997802
0.024970869700000002	0.0152176819	0.049711569
0.025557500100000005	0.0346600621	0.0700278126
