q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11994_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11994_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00177641492	37.4009018	0.62496978
0.00179145671	38.2468491	0.624733508
0.00180649851	38.9685059	0.622618854
0.0018215403000000003	38.6368637	0.617274284
0.00183658209	38.213768	0.611382842
0.0018516238800000001	38.7146873	0.609201133
0.00186666567	40.6046295	0.616531551
0.0018817074600000002	41.5176239	0.620742142
0.00189674925	43.0508461	0.634658873
0.0019117910400000002	45.8187828	0.651893973
0.00192683283	45.1363182	0.644472539
0.00195691641	47.1642176	0.377820731
0.00200204197	49.6646856	0.382995845
0.00204716735	51.245505	0.38415306
0.00209229272	51.5582733	0.371328411
0.0021374180900000004	49.8659146	0.35682794
0.00218254346	47.785038	0.34401468
0.00222766884	44.3737399	0.328112551
0.00227279421	40.6378415	0.312027581
0.0023179197700000003	36.4893443	0.294195795
0.00236304514	33.8596891	0.281837036
0.00240817051	30.3371277	0.266205404
0.00245329589	27.6620471	0.253523932
0.00249842126	25.2317314	0.241673881
0.0025435466300000003	24.4163405	0.235364905
0.002588672	23.3254642	0.228125472
0.00264883935	22.8135471	0.171838686
0.0027240483100000002	22.7984364	0.168406054
0.00279925726	22.7451397	0.168838927
0.00287446622	22.1263298	0.167687271
0.0029496751700000003	20.797179	0.163306464
0.00302488431	19.0070259	0.157167847
0.00310009327	16.7919247	0.14933343
0.0031753022200000005	14.1770021	0.139934252
0.0032505113600000005	12.1029203	0.132024056
0.00332572013	10.2883572	0.123582474
0.0034009292700000002	9.32990627	0.114387232
0.0034761384100000002	8.6002718	0.108319863
0.0035513471800000004	7.97727013	0.103481341
0.0036265563200000004	7.64481735	0.100043598
0.0037017650899999997	6.97740355	0.0958107527
0.00377697423	6.37802048	0.0920292599
0.00385218337	5.57437343	0.0872373573
0.00394243412	4.78327438	0.0699713773
0.0040477264700000005	4.02413978	0.0658054368
0.00415301919	3.48450484	0.0625516838
0.00425831191	2.99134163	0.0593180013
0.00436360426	2.57455924	0.0566826058
0.00446889699	2.5542953	0.0553799848
0.00457418971	2.30687492	0.0533158388
0.00467948206	2.14095177	0.0516057867
0.004784774780000001	2.02132579	0.0500634163
0.0048900675	1.84251761	0.0485600564
0.0049953598500000005	1.77553216	0.0479816716
0.00510065258	1.80941818	0.048674589
0.0052059453000000006	1.6715007	0.0481373967
0.00532627963	1.61035894	0.0420234515
0.00546165593	1.51812775	0.0412629524
0.005597031860000001	1.37598827	0.0398358888
0.005732408170000001	1.35680741	0.038206516
0.005867784470000001	1.31148905	0.0371786674
0.006003160400000001	1.22644966	0.036186717
0.00613853671	1.14061945	0.0353132302
0.0062739126400000005	1.05954618	0.0344202729
0.0064092889400000005	1.03085477	0.0337214523
0.00655970722	1.03769553	0.0299428305
0.006725166740000001	1.00115311	0.0292780319
0.006890627000000001	0.974913543	0.0287186862
0.00705608651	0.934583209	0.0281043535
0.0072215460200000005	0.910263918	0.0276094981
0.00738700628	0.891430654	0.0271272958
0.0075524658	0.866709785	0.0266323649
0.00771792531	0.810891845	0.0261429648
0.007898427550000002	0.746151544	0.0235409851
0.008093971010000001	0.700062926	0.0231096914
0.00828951374	0.624705429	0.022591718
0.0084850572	0.609718685	0.0222275934
0.00868060067	0.551905059	0.0217515655
0.00887614414	0.519814741	0.0213601541
0.00907168761	0.492626085	0.0210078572
0.009282273050000001	0.470416186	0.0192452809
0.00950789973	0.430763916	0.0188764594
0.00973352715	0.397091643	0.0185450638
0.009959153830000001	0.383514742	0.018269528
0.0101847805	0.343410343	0.0179749489
0.010410407900000002	0.321248877	0.0177250657
0.010651076600000002	0.282955071	0.0163364276
0.0109067872	0.275381916	0.0160838273
0.0111624978	0.252723756	0.016091363
0.0114182085	0.248084945	0.0162647086
0.011673919100000001	0.225793174	0.0160933346
0.011944671	0.220449568	0.0147547284
0.0122304656	0.204131337	0.0144532306
0.012516260100000003	0.211521334	0.0142431022
0.012802054	0.221936929	0.0140421729
0.0131028906	0.187468473	0.0130863668
0.013418768300000002	0.172653371	0.0131037894
0.013734646100000001	0.163799761	0.0133789562
0.0140505239	0.171369142	0.0137795492
0.014381443	0.162062878	0.0133718297
0.0147274047	0.163190959	0.0135101834
0.015073365	0.163648074	0.0136101572
0.0154193267	0.173789236	0.0137434867
0.0157803297	0.179205128	0.0132891499
0.016156375400000002	0.176565105	0.0133629519
0.0165324196	0.161158463	0.0134134819
0.0169084653	0.154630315	0.0134628783
0.017299552300000003	0.138431692	0.0129756404
0.017705680400000003	0.134229444	0.0133013941
0.0181118086	0.123409227	0.0138564
0.0185329795	0.121579989	0.0138051335
0.0189691916	0.114836888	0.014214398
0.019405403700000004	0.104191904	0.014816912
0.0198566571	0.10332002	0.0159788695
0.0203229532	0.095927672	0.0174705301
0.020789249200000002	0.0861325761	0.0190280729
0.021270586600000002	0.0755611326	0.0200333438
0.021766966600000003	0.0790488266	0.0224007436
0.0222633451	0.0673731712	0.0251563702
0.0227747664	0.0606478211	0.0273520845
0.0233012304	0.0533031501	0.0315382883
0.0238427341	0.0556525097	0.0365057902
0.024399280500000002	0.0462245501	0.0422381206
0.024970869700000002	0.0409565587	0.0500464863
0.025557500100000005	0.0459647582	0.0703373981
