q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11975_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11975_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000994241331	901.98407	3.42220688
0.0010092831199999999	786.178589	3.18828869
0.0010243249100000001	678.547974	2.95624137
0.0010393667000000001	587.506592	2.74717116
0.0010544084900000002	505.755951	2.54762363
0.00106945038	437.863617	2.3721137
0.00108449217	378.813782	2.20621395
0.00109953396	331.347046	2.0676043
0.00111457575	291.404266	1.94001544
0.00112961754	258.460602	1.8303256
0.0011446593300000001	226.588486	1.71989787
0.0011597011200000001	200.285889	1.62233961
0.0011747429100000002	180.237045	1.54305983
0.00118978471	166.846283	1.48178899
0.0012048265000000002	155.245041	1.42991483
0.0012198682900000002	144.795517	1.3778007
0.00123491017	138.18277	1.34141576
0.00124995196	131.985016	1.3027494
0.00126499375	128.6707	1.27831972
0.0012800355400000001	127.088715	1.25901639
0.00129507734	128.463593	1.25467777
0.0013101191300000001	124.659134	1.22705936
0.0013251609200000002	122.502922	1.20931017
0.0013402027100000002	123.442368	1.19832575
0.0013552445	121.618286	1.18222964
0.00137028629	121.935272	1.17203796
0.00138532808	121.800995	1.16114426
0.0014003699600000001	119.015617	1.1394639
0.00141541176	118.823128	1.13207042
0.0014304535500000001	116.251625	1.11208308
0.0014454953400000001	112.264984	1.08717287
0.00146053713	107.078453	1.06027269
0.00147557892	105.405609	1.04770815
0.0014906207100000002	101.187897	1.0201509
0.0015056625000000002	96.4418945	0.995531559
0.00152070429	93.0505905	0.974609315
0.00153574608	89.1420135	0.952267706
0.00155078787	85.1222992	0.931040466
0.00156582966	78.4473648	0.893947721
0.00158087146	74.4515991	0.872859776
0.00159591325	67.6884918	0.832358837
0.00161095504	64.9623032	0.817278326
0.0016259968300000001	60.7094879	0.792414188
0.0016410386200000002	56.3208046	0.763738036
0.0016560806	52.9913712	0.743688405
0.0016711223899999999	49.9558105	0.724820554
0.0016861641800000001	45.4309845	0.697387159
0.00170120597	42.976059	0.681053221
0.0017162477600000002	39.2965469	0.654310405
0.0017312895500000002	37.6036911	0.64030242
0.00174633134	35.1653633	0.62238425
0.0017613731300000002	33.7840767	0.610591471
0.00177641492	32.5532455	0.599610031
0.00179145671	30.9943142	0.585384905
0.00180649851	30.0636673	0.575574696
0.0018215403000000003	29.1362762	0.565629542
0.00183658209	29.2333736	0.563524604
0.0018516238800000001	28.6204529	0.555719197
0.00186666567	28.5312634	0.551724672
0.0018817074600000002	29.7545738	0.55965668
0.00189674925	30.0216904	0.564114928
0.0019117910400000002	30.5079384	0.569194555
0.00192683283	31.6082764	0.574160874
0.00195691641	33.8692233	0.337752432
0.00200204197	36.6212362	0.343731431
0.00204716735	38.1949908	0.344946075
0.00209229272	39.7427025	0.336785543
0.0021374180900000004	40.6085332	0.330764977
0.00218254346	39.45504	0.320188191
0.00222766884	37.6926791	0.309049414
0.00227279421	35.3143069	0.296110853
0.0023179197700000003	32.3983879	0.2814149
0.00236304514	29.9367867	0.269552628
0.00240817051	26.9018491	0.255038689
0.00245329589	24.7731171	0.244423326
0.00249842126	22.1964563	0.231420184
0.0025435466300000003	21.1011899	0.22397859
0.002588672	20.0599988	0.21681943
0.00264883935	19.2521313	0.162310363
0.0027240483100000002	19.1111595	0.158231055
0.00279925726	18.9512436	0.158570675
0.00287446622	19.2629139	0.15953816
0.0029496751700000003	19.2351807	0.158926869
0.00302488431	17.8866703	0.153849019
0.00310009327	16.2340957	0.147539872
0.0031753022200000005	14.2673517	0.140187261
0.0032505113600000005	12.2334835	0.132057531
0.00332572013	10.6974785	0.124857506
0.0034009292700000002	9.42500953	0.114677498
0.0034761384100000002	8.40576963	0.107383113
0.0035513471800000004	7.7423173	0.102557541
0.0036265563200000004	7.48337002	0.0992848085
0.0037017650899999997	6.81372595	0.0952688697
0.00377697423	6.31190987	0.0915407418
0.00385218337	5.95873413	0.088512451
0.00394243412	5.19359902	0.0712169205
0.0040477264700000005	4.32998255	0.0667628568
0.00415301919	3.52037723	0.062534345
0.00425831191	2.84988829	0.0587967526
0.00436360426	2.38455302	0.0559523412
0.00446889699	2.27093928	0.0542052633
0.00457418971	2.03461334	0.0523118961
0.00467948206	1.81102933	0.0503753769
0.004784774780000001	1.68602676	0.0488300164
0.0048900675	1.48963662	0.0472588229
0.0049953598500000005	1.38053831	0.0464265526
0.00510065258	1.38497848	0.0470036258
0.0052059453000000006	1.30770038	0.0467202935
0.00532627963	1.28798338	0.0408838042
0.00546165593	1.25129125	0.0402752781
0.005597031860000001	1.17329262	0.039028512
0.005732408170000001	1.11092218	0.0373597865
0.005867784470000001	1.06586166	0.0362806132
0.006003160400000001	1.08654965	0.035682504
0.00613853671	1.04850945	0.0349728968
0.0062739126400000005	1.06992072	0.0343946699
0.0064092889400000005	0.97771783	0.0334958066
0.00655970722	0.945655172	0.0296516508
0.006725166740000001	0.917400924	0.0289976846
0.006890627000000001	0.944700165	0.0285697299
0.00705608651	0.931185452	0.0280594637
0.0072215460200000005	0.893261563	0.0275028713
0.00738700628	0.857455096	0.0269890232
0.0075524658	0.808258534	0.0264590039
0.00771792531	0.770065915	0.0259873467
0.007898427550000002	0.694475123	0.023390836
0.008093971010000001	0.635539779	0.022898374
0.00828951374	0.586883004	0.0224515159
0.0084850572	0.55257507	0.0220420176
0.00868060067	0.505596567	0.0216100167
0.00887614414	0.483674549	0.0212275381
0.00907168761	0.452356034	0.0208742081
0.009282273050000001	0.454337933	0.0191717268
0.00950789973	0.403392237	0.0187898561
0.00973352715	0.376775648	0.0184730373
0.009959153830000001	0.362507832	0.0181964183
0.0101847805	0.312940788	0.0178834612
0.010410407900000002	0.29442478	0.0176302607
0.010651076600000002	0.267599698	0.0162865832
0.0109067872	0.251124211	0.0160048635
0.0111624978	0.236236997	0.0160274174
0.0114182085	0.225228346	0.0161935533
0.011673919100000001	0.210249789	0.0160354594
0.011944671	0.197693728	0.0146879646
0.0122304656	0.187538222	0.0143971178
0.012516260100000003	0.194914874	0.0141869488
0.012802054	0.206540302	0.0139906296
0.0131028906	0.173979712	0.0130417145
0.013418768300000002	0.150832845	0.0130467311
0.013734646100000001	0.153580526	0.0133390804
0.0140505239	0.152429034	0.0137224707
0.014381443	0.154458865	0.0133344356
0.0147274047	0.151020476	0.0134627572
0.015073365	0.166044728	0.0135913698
0.0154193267	0.17190575	0.0137184419
0.0157803297	0.169448416	0.0132535259
0.016156375400000002	0.170711311	0.0133299841
0.0165324196	0.152057564	0.0133743283
0.0169084653	0.145159994	0.0134237995
0.017299552300000003	0.136147731	0.0129466075
0.017705680400000003	0.127639848	0.0132655911
0.0181118086	0.115727263	0.0138172057
0.0185329795	0.114058121	0.013768399
0.0189691916	0.108133924	0.014179331
0.019405403700000004	0.109873077	0.0148011455
0.0198566571	0.0948469466	0.0159327868
0.0203229532	0.0902783683	0.0174274736
0.020789249200000002	0.0897623941	0.0190059096
0.021270586600000002	0.0728054875	0.0199949784
0.021766966600000003	0.0664494547	0.0223273145
0.0222633451	0.0599561479	0.025080709
0.0227747664	0.0625411714	0.0273120381
0.0233012304	0.0513931411	0.0314764519
0.0238427341	0.0436892755	0.0363850661
0.024399280500000002	0.0424568406	0.0421470674
0.024970869700000002	0.0292021329	0.049895739
0.025557500100000005	0.0565411254	0.07041426
