q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12091_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12091_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.008093971010000001	0.73578459	0.022466778
0.00828951374	0.683522275	0.0220340207
0.0084850572	0.611017598	0.021525571
0.00868060067	0.567576715	0.0210986037
0.00887614414	0.539887887	0.0207127102
0.00907168761	0.47914373	0.0203097729
0.009282273050000001	0.459220014	0.0185971243
0.00950789973	0.418452954	0.0182414932
0.00973352715	0.400126316	0.0179502952
0.009959153830000001	0.362089342	0.0176321138
0.0101847805	0.329543305	0.0173637652
0.010410407900000002	0.315299426	0.0171284891
0.010651076600000002	0.298452775	0.0158306698
0.0109067872	0.283571571	0.015575321
0.0111624978	0.275001184	0.0156030938
0.0114182085	0.259262592	0.0157518856
0.011673919100000001	0.228591239	0.015567874
0.011944671	0.215423864	0.0142591096
0.0122304656	0.211376854	0.0139855156
0.012516260100000003	0.210263828	0.0137670546
0.012802054	0.219031716	0.0135710598
0.0131028906	0.188923928	0.0126534045
0.013418768300000002	0.175731418	0.0126746273
0.013734646100000001	0.172069658	0.0129459273
0.0140505239	0.166565603	0.0133090536
0.014381443	0.156985771	0.012913322
0.0147274047	0.165963426	0.0130641803
0.015073365	0.175976641	0.0131804805
0.0154193267	0.179936875	0.0132947229
0.0157803297	0.179619412	0.0128443409
0.016156375400000002	0.175936032	0.0129165298
0.0165324196	0.174840933	0.0129876947
0.0169084653	0.154959709	0.013013207
0.017299552300000003	0.138065331	0.0125393274
0.017705680400000003	0.127926398	0.0128436233
0.0181118086	0.128800832	0.0134010367
0.0185329795	0.121585523	0.0133422541
0.0189691916	0.111748088	0.0137313342
0.019405403700000004	0.111121547	0.0143312832
0.0198566571	0.112958692	0.0154570291
0.0203229532	0.09483261	0.0168804473
0.020789249200000002	0.0834034268	0.0183831427
0.021270586600000002	0.079897767	0.0193665979
0.021766966600000003	0.073815699	0.0216252799
0.0222633451	0.0681669759	0.0242936168
0.0227747664	0.0698801321	0.0264573777
0.0233012304	0.0680366243	0.0305259695
0.0238427341	0.0512694517	0.0352420216
0.024399280500000002	0.0563432168	0.0408518795
0.024970869700000002	0.051938681	0.0484163651
0.025557500100000005	0.0387871714	0.0678953049
