q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12477_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12477_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00183658209	71.5255051	0.757211685
0.0018516238800000001	70.5667496	0.748665035
0.00186666567	69.9635925	0.74234432
0.0018817074600000002	68.9844971	0.739471674
0.00189674925	68.0327454	0.743137896
0.0019117910400000002	66.7461319	0.741149426
0.00192683283	65.0129318	0.733759046
0.00195691641	61.4988721	0.413565484
0.00200204197	55.8246574	0.397126518
0.00204716735	48.595782	0.373578698
0.00209229272	42.1209551	0.341458321
0.0021374180900000004	36.7096024	0.316602995
0.00218254346	32.4932429	0.297376338
0.00222766884	30.4517479	0.284848823
0.00227279421	29.4432227	0.275627442
0.0023179197700000003	30.4713847	0.27339655
0.00236304514	31.7816245	0.27290494
0.00240817051	33.223259	0.273163378
0.00245329589	34.1562666	0.271022566
0.00249842126	35.2220243	0.270353614
0.0025435466300000003	34.6815631	0.26471592
0.002588672	34.3326022	0.259930883
0.00264883935	32.0596298	0.192754075
0.0027240483100000002	27.4945625	0.178330006
0.00279925726	22.7798309	0.167647125
0.00287446622	18.5431118	0.156416978
0.0029496751700000003	15.714562	0.147410981
0.00302488431	13.8043238	0.140357546
0.00310009327	12.4158403	0.134586915
0.0031753022200000005	11.5123079	0.130225269
0.0032505113600000005	10.8563047	0.126494723
0.00332572013	9.67414913	0.120440443
0.0034009292700000002	8.04937706	0.108746612
0.0034761384100000002	7.18471136	0.102058606
0.0035513471800000004	5.94910631	0.0952360192
0.0036265563200000004	5.50210533	0.0912926796
0.0037017650899999997	5.35285005	0.0890362212
0.00377697423	5.32655344	0.0871746817
0.00385218337	5.52618847	0.0861346523
0.00394243412	5.50030034	0.0715303949
0.0040477264700000005	5.30371087	0.0692445274
0.00415301919	4.95815693	0.0666327146
0.00425831191	4.71125855	0.0643587035
0.00436360426	4.304442	0.0619170703
0.00446889699	4.10562713	0.0599078654
0.00457418971	3.84965406	0.0579242266
0.00467948206	3.29900749	0.0549082831
0.004784774780000001	2.82236201	0.0522832547
0.0048900675	2.39497774	0.0500186787
0.0049953598500000005	2.05056834	0.04841346
0.00510065258	1.80317192	0.0480867235
0.0052059453000000006	1.71593995	0.0477518528
0.00532627963	1.57889012	0.0414654792
0.00546165593	1.4117201	0.0403821089
0.005597031860000001	1.36295587	0.0392343875
0.005732408170000001	1.36758162	0.037773017
0.005867784470000001	1.24763881	0.0364632468
0.006003160400000001	1.20746203	0.0356731358
0.00613853671	1.14551719	0.0348627494
0.0062739126400000005	1.09380998	0.0341177858
0.0064092889400000005	1.03664768	0.033320587
0.00655970722	1.02600735	0.0295491461
0.006725166740000001	1.01116603	0.028957591
0.006890627000000001	0.978261688	0.0283323935
0.00705608651	0.988524832	0.0279126997
0.0072215460200000005	0.994656384	0.0274621723
0.00738700628	0.951083638	0.026952984
0.0075524658	0.918553873	0.0264553644
0.00771792531	0.850299098	0.0259049289
0.007898427550000002	0.796286876	0.0233667147
0.008093971010000001	0.719332626	0.0228476618
0.00828951374	0.661747488	0.0223772208
0.0084850572	0.602482264	0.0219066438
0.00868060067	0.57873045	0.0215266842
0.00887614414	0.529541098	0.0210837906
0.00907168761	0.490718897	0.0207158503
0.009282273050000001	0.469781327	0.0189725701
0.00950789973	0.42834241	0.0186185024
0.00973352715	0.405552759	0.0183119191
0.009959153830000001	0.372189446	0.0179927597
0.0101847805	0.347198252	0.0177367037
0.010410407900000002	0.326190619	0.0174825337
0.010651076600000002	0.305348771	0.0161581784
0.0109067872	0.266576661	0.0158359398
0.0111624978	0.263314222	0.0158882743
0.0114182085	0.245543475	0.0160338823
0.011673919100000001	0.239283626	0.0158956382
0.011944671	0.223156031	0.0145516357
0.0122304656	0.204761969	0.0142487532
0.012516260100000003	0.202849289	0.0140270254
0.012802054	0.220346783	0.013843023
0.0131028906	0.186250262	0.0128981815
0.013418768300000002	0.172352151	0.0129193296
0.013734646100000001	0.16803732	0.0131964544
0.0140505239	0.162159334	0.0135676382
0.014381443	0.159917016	0.0131768871
0.0147274047	0.164291472	0.0133186697
0.015073365	0.165475107	0.0134189605
0.0154193267	0.165528663	0.0135356926
0.0157803297	0.176660394	0.0130946536
0.016156375400000002	0.170865979	0.0131645071
0.0165324196	0.157520837	0.013216252
0.0169084653	0.147493598	0.0132597739
0.017299552300000003	0.138012206	0.0127884612
0.017705680400000003	0.127989394	0.0131004372
0.0181118086	0.117288113	0.0136467343
0.0185329795	0.114921507	0.0135941352
0.0189691916	0.110193764	0.0140025999
0.019405403700000004	0.103421883	0.0146023963
0.0198566571	0.106282353	0.0157563402
0.0203229532	0.0866487572	0.0171963604
0.020789249200000002	0.0789413262	0.0187383646
0.021270586600000002	0.0713733684	0.0197358344
0.021766966600000003	0.0697793078	0.0220485417
0.0222633451	0.0607264591	0.0247650522
0.0227747664	0.0485670366	0.0269123692
0.0233012304	0.0523976277	0.031075838
0.0238427341	0.038987911	0.0358857043
0.024399280500000002	0.0530636935	0.0416540433
0.024970869700000002	0.0437936771	0.0493295197
0.025557500100000005	0.0316517775	0.0692784589
