q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12580_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12580_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.014381443	0.15750503	0.0132969835
0.0147274047	0.168655287	0.0134547398
0.015073365	0.167015646	0.0135521691
0.0154193267	0.167991424	0.0136693189
0.0157803297	0.17976828	0.0132283104
0.016156375400000002	0.167585875	0.0132844843
0.0165324196	0.16548529	0.0133577936
0.0169084653	0.141837608	0.0133763337
0.017299552300000003	0.130045823	0.0129004511
0.017705680400000003	0.12409781	0.0132202119
0.0181118086	0.120473385	0.0137852544
0.0185329795	0.11697561	0.0137299984
0.0189691916	0.111909751	0.0141424353
0.019405403700000004	0.110494308	0.0147603764
0.0198566571	0.103439636	0.0159001565
0.0203229532	0.084043083	0.0173602452
0.020789249200000002	0.0814031793	0.0189299986
0.021270586600000002	0.0820812081	0.0199522672
0.021766966600000003	0.0646968793	0.0222521717
0.0222633451	0.065034584	0.0250181918
0.0227747664	0.0608730626	0.0272251037
0.0233012304	0.047441536	0.0313600383
0.0238427341	0.0577323453	0.0363394976
0.024399280500000002	0.0510531928	0.0420682251
0.024970869700000002	0.0523582304	0.0498847404
0.025557500100000005	0.0442449787	0.0699892338
