q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12284_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12284_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0101847805	0.338108323	0.017617011
0.010410407900000002	0.301072107	0.0173353096
0.010651076600000002	0.293775499	0.0160390855
0.0109067872	0.275976584	0.0157651489
0.0111624978	0.260006344	0.0157902276
0.0114182085	0.241724692	0.015933092
0.011673919100000001	0.229574668	0.0157833769
0.011944671	0.216661951	0.0144603923
0.0122304656	0.20696441	0.0141713767
0.012516260100000003	0.205247555	0.0139518568
0.012802054	0.22277606	0.0137688846
0.0131028906	0.190566237	0.0128345858
0.013418768300000002	0.171931039	0.0128449493
0.013734646100000001	0.162807206	0.0131123214
0.0140505239	0.159992422	0.013486671
0.014381443	0.161803293	0.0131036993
0.0147274047	0.162114102	0.0132388965
0.015073365	0.166102255	0.0133469835
0.0154193267	0.173737024	0.0134698119
0.0157803297	0.170009162	0.0130094012
0.016156375400000002	0.157459436	0.0130674436
0.0165324196	0.151256213	0.013128864
0.0169084653	0.149985929	0.0131878875
0.017299552300000003	0.130409364	0.0127033503
0.017705680400000003	0.119281771	0.0130100268
0.0181118086	0.11761148	0.0135673188
0.0185329795	0.118424561	0.0135234516
0.0189691916	0.108492839	0.0139211273
0.019405403700000004	0.111322826	0.0145331823
0.0198566571	0.100179322	0.0156524298
0.0203229532	0.0915225648	0.0171114445
0.020789249200000002	0.0870959068	0.0186526973
0.021270586600000002	0.0730841814	0.0196264554
0.021766966600000003	0.0650500104	0.0219077657
0.0222633451	0.0590312362	0.0246188734
0.0227747664	0.0601749427	0.0268039427
0.0233012304	0.0537006725	0.0308983275
0.0238427341	0.05274412	0.0357546819
0.024399280500000002	0.0534553954	0.0414178081
0.024970869700000002	0.0487166651	0.0491128075
0.025557500100000005	0.0331800274	0.0688107077
