q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12045_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12045_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.020789249200000002	0.0871621624	0.0183964604
0.021270586600000002	0.0865190046	0.0193926077
0.021766966600000003	0.0749476741	0.0216394238
0.0222633451	0.0652113411	0.0242944704
0.0227747664	0.0603561954	0.0264330249
0.0233012304	0.0654240269	0.030523409
0.0238427341	0.0567280753	0.0352739492
0.024399280500000002	0.0480015633	0.0408120402
0.024970869700000002	0.0586423674	0.0484854642
0.025557500100000005	0.0483206748	0.0679733364
