# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0483.txt
# SPEC date/time stamp	Thu Jul 14 17:54:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839285.148
# Rayonix Save date/time stamp	07/14 17:54:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124284 109228 0 -4.61772 -48.0644 135 0 3.9397 0 102.914 184.805 46.7965 24.285 89.952 635.529 627.163 1527.94 105.741 105.677 105.727 26.4835 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6912915E+01	 8.6865870E-01	 1.8415610E-05	 3.3913468E-10	 7.1770001E-08	 1.0954216E-09	 1.3216883E-12	 2.0172856E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5088927E+02	 1.2987076E+01	 6.8495044E-01	 1.0454361E-02	 3.8972373E-03	 5.9483319E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7899862E+01	 8.5102885E-01	 1.9989041E-05	 3.9956177E-10	 6.5565027E-08	 1.1648829E-09	 1.3105820E-12	 2.3284892E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1613761E+02	 1.2723497E+01	 5.7647780E-01	 1.0242185E-02	 3.2800486E-03	 5.8276076E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0596480E+01	 6.1988328E-01	 2.1626963E-05	 4.6772552E-10	 6.0121517E-08	 9.1801858E-10	 1.3002458E-12	 1.9853954E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0694676E+02	 9.2677037E+00	 4.8858114E-01	 7.4603335E-03	 2.7799334E-03	 4.2447874E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5459536E+01	 5.5409371E-01	 2.3329375E-05	 5.4425972E-10	 5.6647686E-08	 8.8518152E-10	 1.3215551E-12	 2.0650731E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3014574E+02	 8.2841020E+00	 4.2675771E-01	 6.6685519E-03	 2.4281699E-03	 3.7942788E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0719011E+01	 4.3929067E-01	 2.5096277E-05	 6.2982311E-10	 5.2791323E-08	 7.5493106E-10	 1.3248657E-12	 1.8945959E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5927145E+02	 6.5677134E+00	 3.6970519E-01	 5.2868903E-03	 2.1035520E-03	 3.0081397E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6525697E+01	 3.6417690E-01	 2.6927669E-05	 7.2509937E-10	 4.8911568E-08	 6.7151726E-10	 1.3170745E-12	 1.8082395E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9657837E+02	 5.4447083E+00	 3.1923840E-01	 4.3828915E-03	 1.8164056E-03	 2.4937816E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3337699E+01	 3.5889772E-01	 2.8823552E-05	 8.3079715E-10	 4.6062929E-08	 7.0837662E-10	 1.3276972E-12	 2.0417930E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4891549E+02	 5.3657807E+00	 2.8087064E-01	 4.3193562E-03	 1.5981004E-03	 2.4576313E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0546488E+01	 2.6110491E-01	 3.0783925E-05	 9.4765004E-10	 4.3311937E-08	 5.5040840E-10	 1.3333114E-12	 1.6943731E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0718487E+02	 3.9037074E+00	 2.4727825E-01	 3.1424137E-03	 1.4069660E-03	 1.7879734E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8014094E+01	 2.0970553E-01	 3.2808788E-05	 1.0764166E-09	 4.0471437E-08	 4.7113579E-10	 1.3278188E-12	 1.5457394E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6932374E+02	 3.1352495E+00	 2.1680073E-01	 2.5238190E-03	 1.2335548E-03	 1.4360049E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6254377E+01	 1.7447366E-01	 3.4898142E-05	 1.2178803E-09	 3.8843525E-08	 4.1694444E-10	 1.3555668E-12	 1.4550586E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4301469E+02	 2.6085075E+00	 1.9562242E-01	 2.0998012E-03	 1.1130543E-03	 1.1947468E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4583131E+01	 1.5251995E-01	 3.7051985E-05	 1.3728496E-09	 3.7000558E-08	 3.8697611E-10	 1.3709441E-12	 1.4338233E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1802836E+02	 2.2802836E+00	 1.7550888E-01	 1.8355870E-03	 9.9861203E-04	 1.0444140E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2745692E+01	 1.3414556E-01	 3.9270319E-05	 1.5421580E-09	 3.4274717E-08	 3.6073374E-10	 1.3459791E-12	 1.4166129E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9055733E+02	 2.0055733E+00	 1.5339519E-01	 1.6144501E-03	 8.7278937E-04	 9.1859130E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1572204E+01	 1.2241068E-01	 4.1553143E-05	 1.7266637E-09	 3.2928049E-08	 3.4831263E-10	 1.3682639E-12	 1.4473485E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7301283E+02	 1.8301283E+00	 1.3927219E-01	 1.4732201E-03	 7.9243220E-04	 8.3823414E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0375429E+01	 1.1044293E-01	 4.3900458E-05	 1.9272502E-09	 3.1190413E-08	 3.3201138E-10	 1.3692734E-12	 1.4575452E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5512017E+02	 1.6512017E+00	 1.2486892E-01	 1.3291874E-03	 7.1048035E-04	 7.5628228E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4961187E+00	 1.0164983E-01	 4.6312263E-05	 2.1448257E-09	 3.0115367E-08	 3.2236558E-10	 1.3947108E-12	 1.4929479E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4197385E+02	 1.5197385E+00	 1.1428637E-01	 1.2233619E-03	 6.5026766E-04	 6.9606959E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9277896E+00	 9.5966535E-02	 4.8788558E-05	 2.3803234E-09	 2.9826888E-08	 3.2061498E-10	 1.4552108E-12	 1.5642343E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3347692E+02	 1.4347692E+00	 1.0744650E-01	 1.1549632E-03	 6.1135007E-04	 6.5715200E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0263776E+00	 8.6952416E-02	 5.1329343E-05	 2.6347014E-09	 2.8211833E-08	 3.0562817E-10	 1.4480949E-12	 1.5687693E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2000016E+02	 1.3000016E+00	 9.6597949E-02	 1.0464777E-03	 5.4962390E-04	 5.9542583E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.1642857E+00	 7.8331497E-02	 5.3934618E-05	 2.9089431E-09	 2.6459798E-08	 2.8930108E-10	 1.4270991E-12	 1.5603343E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0711126E+02	 1.1711126E+00	 8.6222620E-02	 9.4272439E-04	 4.9059026E-04	 5.3639219E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.6618945E+00	 7.5951068E-02	 5.6604384E-05	 3.2040563E-09	 2.5822236E-08	 2.9439469E-10	 1.4616517E-12	 1.6664030E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.9600145E+01	 1.1355234E+00	 8.0176311E-02	 9.1407578E-04	 4.5618791E-04	 5.2009168E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5248930E+00	 7.4368178E-02	 5.9338640E-05	 3.5210742E-09	 2.6512886E-08	 3.0218350E-10	 1.5732386E-12	 1.7931158E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7551873E+01	 1.1118581E+00	 7.8527489E-02	 8.9502561E-04	 4.4680643E-04	 5.0925249E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0183473E+00	 6.9350555E-02	 6.2137386E-05	 3.8610548E-09	 2.5608035E-08	 2.9508623E-10	 1.5912163E-12	 1.8335887E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9978649E+01	 1.0368410E+00	 7.2431181E-02	 8.3463820E-04	 4.1211960E-04	 4.7489321E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5722160E+00	 6.6639976E-02	 6.5000623E-05	 4.2250809E-09	 2.4802272E-08	 2.9661859E-10	 1.6121632E-12	 1.9280393E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3308662E+01	 9.9631588E-01	 6.7061962E-02	 8.0201622E-04	 3.8156977E-04	 4.5633193E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4151326E+00	 6.3791581E-02	 6.7928349E-05	 4.6142606E-09	 2.5188724E-08	 2.9672931E-10	 1.7110285E-12	 2.0156332E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0960151E+01	 9.5373032E-01	 6.5171454E-02	 7.6773561E-04	 3.7081314E-04	 4.3682691E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0925286E+00	 6.3689937E-02	 7.0920566E-05	 5.0297267E-09	 2.4731570E-08	 3.0930649E-10	 1.7539770E-12	 2.1936191E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6136989E+01	 9.5221066E-01	 6.1288896E-02	 7.6651232E-04	 3.4872212E-04	 4.3613088E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5900053E+00	 5.9013910E-02	 7.3977273E-05	 5.4726370E-09	 2.3251851E-08	 2.9895012E-10	 1.7201085E-12	 2.2115515E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8623902E+01	 8.8230067E-01	 5.5240997E-02	 7.1023604E-04	 3.1431073E-04	 4.0411076E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4125819E+00	 5.7167062E-02	 7.7098471E-05	 5.9441742E-09	 2.3296172E-08	 3.0181280E-10	 1.7960992E-12	 2.3269305E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5971293E+01	 8.5468895E-01	 5.3105695E-02	 6.8800911E-04	 3.0216127E-04	 3.9146406E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2254290E+00	 6.2255734E-02	 8.0284158E-05	 6.4455461E-09	 2.3229865E-08	 3.4225928E-10	 1.8649901E-12	 2.7477999E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3173221E+01	 9.3076829E-01	 5.0853298E-02	 7.4925160E-04	 2.8934556E-04	 4.2630986E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9556830E+00	 5.3766479E-02	 8.3534336E-05	 6.9779853E-09	 2.2627289E-08	 3.0755489E-10	 1.8901556E-12	 2.5691394E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9140324E+01	 8.0384778E-01	 4.7606889E-02	 6.4708289E-04	 2.7087411E-04	 3.6817782E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8131772E+00	 5.3689596E-02	 8.6849004E-05	 7.5427495E-09	 2.2677640E-08	 3.1930153E-10	 1.9695304E-12	 2.7731020E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7009759E+01	 8.0269833E-01	 4.5891822E-02	 6.4615760E-04	 2.6111571E-04	 3.6765134E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6982944E+00	 5.0842762E-02	 9.0228163E-05	 8.1411213E-09	 2.2850179E-08	 3.1413568E-10	 2.0617297E-12	 2.8343885E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5292178E+01	 7.6013610E-01	 4.4509201E-02	 6.1189578E-04	 2.5324886E-04	 3.4815702E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4076950E+00	 4.8906134E-02	 9.3671811E-05	 8.7744082E-09	 2.1858264E-08	 3.1370271E-10	 2.0475031E-12	 2.9385101E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0947507E+01	 7.3118210E-01	 4.1011820E-02	 5.8858833E-04	 2.3334943E-04	 3.3489553E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1934059E+00	 4.6989115E-02	 9.7179950E-05	 9.4439427E-09	 2.1250875E-08	 3.1269430E-10	 2.0651590E-12	 3.0387616E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7743730E+01	 7.0252129E-01	 3.8432837E-02	 5.6551690E-04	 2.1867551E-04	 3.2176832E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1651694E+00	 4.7850648E-02	 1.0075258E-04	 1.0151082E-08	 2.1837311E-08	 3.3013382E-10	 2.2001654E-12	 3.3261833E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7321574E+01	 7.1540182E-01	 3.8093009E-02	 5.7588550E-04	 2.1674195E-04	 3.2766786E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0784421E+00	 4.5513034E-02	 1.0438970E-04	 1.0897209E-08	 2.2005673E-08	 3.2534149E-10	 2.2971655E-12	 3.3962300E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6024938E+01	 6.8045280E-01	 3.7049241E-02	 5.4775217E-04	 2.1080311E-04	 3.1166053E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9518945E+00	 4.3497438E-02	 1.0809131E-04	 1.1683731E-08	 2.1849305E-08	 3.2195893E-10	 2.3617199E-12	 3.4800961E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4132959E+01	 6.5031819E-01	 3.5526232E-02	 5.2349435E-04	 2.0213748E-04	 2.9785830E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7136073E+00	 4.3240754E-02	 1.1185741E-04	 1.2512080E-08	 2.0785370E-08	 3.3121045E-10	 2.3249976E-12	 3.7048342E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0570393E+01	 6.4648057E-01	 3.2658431E-02	 5.2040514E-04	 1.8582024E-04	 2.9610059E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6171405E+00	 4.1932230E-02	 1.1568800E-04	 1.3383713E-08	 2.0732962E-08	 3.3218673E-10	 2.3985549E-12	 3.8430017E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9128144E+01	 6.2691718E-01	 3.1497447E-02	 5.0465697E-04	 1.7921446E-04	 2.8714018E-06	 1.2500000E+02
