# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0334.txt
# SPEC date/time stamp	Thu Jul 14 17:42:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838535.938
# Rayonix Save date/time stamp	07/14 17:42:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120568 106278 0 -4.61772 -48.0644 135 0 3.9397 0 101.002 183.014 47.814 24.28 90.101 635.52 627.15 1527.91 105.79 105.514 105.552 26.371 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.3834253E-01	 1.4685470E-03	 2.3318415E-02	 5.4374848E-04	 1.7840045E-05	 1.8937736E-07	 4.1600157E-07	 4.4159799E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6252330E+02	 1.7252330E+00	 1.3486247E-01	 1.4316050E-03	 7.6506249E-04	 8.1213651E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3979562E-01	 1.4830779E-03	 2.3781800E-02	 5.6557402E-04	 1.8385671E-05	 1.9505176E-07	 4.3724436E-07	 4.6386821E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6423037E+02	 1.7423037E+00	 1.3627900E-01	 1.4457704E-03	 7.7309839E-04	 8.2017241E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4018134E-01	 1.4869350E-03	 2.4249744E-02	 5.8805009E-04	 1.8799164E-05	 1.9940697E-07	 4.5587493E-07	 4.8355681E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6468350E+02	 1.7468350E+00	 1.3665501E-01	 1.4495305E-03	 7.7523145E-04	 8.2230547E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4122763E-01	 1.4973979E-03	 2.4722247E-02	 6.1118948E-04	 1.9308511E-05	 2.0472287E-07	 4.7734978E-07	 5.0612092E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6591267E+02	 1.7591267E+00	 1.3767498E-01	 1.4597302E-03	 7.8101766E-04	 8.2809168E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4021196E-01	 1.4872412E-03	 2.5199308E-02	 6.3500512E-04	 1.9539563E-05	 2.0725796E-07	 4.9238346E-07	 5.2227571E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6471947E+02	 1.7471947E+00	 1.3668486E-01	 1.4498290E-03	 7.7540078E-04	 8.2247480E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4107717E-01	 1.4958934E-03	 2.5680928E-02	 6.5951005E-04	 2.0035891E-05	 2.1244795E-07	 5.1454026E-07	 5.4558604E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6573592E+02	 1.7573592E+00	 1.3752832E-01	 1.4582636E-03	 7.8018562E-04	 8.2725964E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4180170E-01	 1.5031386E-03	 2.6167106E-02	 6.8471744E-04	 2.0520045E-05	 2.1751836E-07	 5.3695020E-07	 5.6918260E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6658709E+02	 1.7658709E+00	 1.3823461E-01	 1.4653265E-03	 7.8419238E-04	 8.3126640E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4231095E-01	 1.5082312E-03	 2.6657843E-02	 7.1064060E-04	 2.0979953E-05	 2.2234845E-07	 5.5928031E-07	 5.9273302E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6718535E+02	 1.7718535E+00	 1.3873106E-01	 1.4702910E-03	 7.8700867E-04	 8.3408269E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4148521E-01	 1.4999738E-03	 2.7153139E-02	 7.3729294E-04	 2.1245760E-05	 2.2523967E-07	 5.7688906E-07	 6.1159641E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6621528E+02	 1.7621528E+00	 1.3792609E-01	 1.4622413E-03	 7.8244214E-04	 8.2951616E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4207601E-01	 1.5058818E-03	 2.7652993E-02	 7.6468800E-04	 2.1727216E-05	 2.3028954E-07	 6.0082256E-07	 6.3681949E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6690935E+02	 1.7690935E+00	 1.3850203E-01	 1.4680007E-03	 7.8570940E-04	 8.3278342E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4387208E-01	 1.5238425E-03	 2.8157405E-02	 7.9283947E-04	 2.2403216E-05	 2.3728698E-07	 6.3081642E-07	 6.6813856E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6901935E+02	 1.7901935E+00	 1.4025292E-01	 1.4855096E-03	 7.9564205E-04	 8.4271607E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4335004E-01	 1.5186221E-03	 2.8666376E-02	 8.2176114E-04	 2.2725414E-05	 2.4074856E-07	 6.5145529E-07	 6.9013889E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6840606E+02	 1.7840606E+00	 1.3974401E-01	 1.4804205E-03	 7.9275504E-04	 8.3982906E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4170273E-01	 1.5021490E-03	 2.9179906E-02	 8.5146692E-04	 2.2866690E-05	 2.4240305E-07	 6.6724786E-07	 7.0732983E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6647082E+02	 1.7647082E+00	 1.3813814E-01	 1.4643617E-03	 7.8364507E-04	 8.3071909E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4306610E-01	 1.5157826E-03	 2.9697994E-02	 8.8197087E-04	 2.3496601E-05	 2.4894605E-07	 6.9780193E-07	 7.3931984E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6807249E+02	 1.7807249E+00	 1.3946721E-01	 1.4776525E-03	 7.9118478E-04	 8.3825880E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4294668E-01	 1.5145885E-03	 3.0220641E-02	 9.1328714E-04	 2.3890153E-05	 2.5312760E-07	 7.2197574E-07	 7.6496784E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6793220E+02	 1.7793220E+00	 1.3935079E-01	 1.4764883E-03	 7.9052437E-04	 8.3759839E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4231841E-01	 1.5083058E-03	 3.0747846E-02	 9.4543004E-04	 2.4200090E-05	 2.5647515E-07	 7.4410064E-07	 7.8860583E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6719412E+02	 1.7719412E+00	 1.3873833E-01	 1.4703637E-03	 7.8704992E-04	 8.3412394E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4284149E-01	 1.5135365E-03	 3.1279610E-02	 9.7841397E-04	 2.4709097E-05	 2.6181554E-07	 7.7289091E-07	 8.1894879E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6780862E+02	 1.7780862E+00	 1.3924825E-01	 1.4754629E-03	 7.8994264E-04	 8.3701666E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4293086E-01	 1.5144303E-03	 3.1815932E-02	 1.0122535E-03	 2.5148486E-05	 2.6646190E-07	 8.0012252E-07	 8.4777336E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6791362E+02	 1.7791362E+00	 1.3933537E-01	 1.4763341E-03	 7.9043690E-04	 8.3751092E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4411080E-01	 1.5262297E-03	 3.2356812E-02	 1.0469633E-03	 2.5787156E-05	 2.7310321E-07	 8.3439015E-07	 8.8367492E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6929980E+02	 1.7929980E+00	 1.4048563E-01	 1.4878367E-03	 7.9696220E-04	 8.4403622E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4259642E-01	 1.5110859E-03	 3.2902251E-02	 1.0825581E-03	 2.5946300E-05	 2.7495141E-07	 8.5369166E-07	 9.0465202E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6752072E+02	 1.7752072E+00	 1.3900935E-01	 1.4730739E-03	 7.8858738E-04	 8.3566140E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4347322E-01	 1.5198538E-03	 3.3452248E-02	 1.1190529E-03	 2.6542225E-05	 2.8116957E-07	 8.8789709E-07	 9.4057541E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6855077E+02	 1.7855077E+00	 1.3986408E-01	 1.4816212E-03	 7.9343622E-04	 8.4051024E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4373360E-01	 1.5224576E-03	 3.4006803E-02	 1.1564627E-03	 2.7031198E-05	 2.8632035E-07	 9.1924463E-07	 9.7368398E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6885666E+02	 1.7885666E+00	 1.4011791E-01	 1.4841595E-03	 7.9487618E-04	 8.4195020E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4312324E-01	 1.5163540E-03	 3.4565917E-02	 1.1948026E-03	 2.7358950E-05	 2.8986106E-07	 9.4568719E-07	 1.0019313E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6813961E+02	 1.7813961E+00	 1.3952291E-01	 1.4782095E-03	 7.9150076E-04	 8.3857478E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4551344E-01	 1.5402561E-03	 3.5129589E-02	 1.2340880E-03	 2.8269451E-05	 2.9923142E-07	 9.9309419E-07	 1.0511877E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7094760E+02	 1.8094760E+00	 1.4185299E-01	 1.5015102E-03	 8.0471908E-04	 8.5179310E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4575609E-01	 1.5426825E-03	 3.5697820E-02	 1.2743343E-03	 2.8774619E-05	 3.0455059E-07	 1.0271912E-06	 1.0871792E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7123266E+02	 1.8123266E+00	 1.4208953E-01	 1.5038757E-03	 8.0606097E-04	 8.5313499E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4701146E-01	 1.5552362E-03	 3.6270609E-02	 1.3155570E-03	 2.9488129E-05	 3.1195532E-07	 1.0695524E-06	 1.1314809E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7270746E+02	 1.8270746E+00	 1.4331332E-01	 1.5161136E-03	 8.1300342E-04	 8.6007744E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4884708E-01	 1.5735924E-03	 3.6847956E-02	 1.3577718E-03	 3.0331571E-05	 3.2066152E-07	 1.1176564E-06	 1.1815721E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7486392E+02	 1.8486392E+00	 1.4510276E-01	 1.5340080E-03	 8.2315477E-04	 8.7022879E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5080176E-01	 1.5931393E-03	 3.7429861E-02	 1.4009945E-03	 3.1215178E-05	 3.2977152E-07	 1.1683798E-06	 1.2343302E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7716026E+02	 1.8716026E+00	 1.4700828E-01	 1.5530632E-03	 8.3396458E-04	 8.8103860E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6088847E-01	 1.6940064E-03	 3.8016324E-02	 1.4452409E-03	 3.3824878E-05	 3.5614459E-07	 1.2858975E-06	 1.3539308E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8901002E+02	 1.9901002E+00	 1.5684125E-01	 1.6513929E-03	 8.8974614E-04	 9.3682016E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8716154E-01	 1.9567370E-03	 3.8607346E-02	 1.4905272E-03	 3.9960208E-05	 4.1777611E-07	 1.5427576E-06	 1.6129227E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1987533E+02	 2.2987533E+00	 1.8245341E-01	 1.9075145E-03	 1.0350416E-03	 1.0821156E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3611122E-01	 2.5380005E-03	 3.9202926E-02	 1.5368694E-03	 5.1188959E-05	 5.5023900E-07	 2.0067570E-06	 2.1570979E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7738088E+02	 2.9816152E+00	 2.3017174E-01	 2.4741560E-03	 1.3057433E-03	 1.4035662E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8061816E-01	 2.8913032E-03	 3.9803064E-02	 1.5842839E-03	 6.1769412E-05	 6.3643102E-07	 2.4586119E-06	 2.5331905E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2966715E+02	 3.3966715E+00	 2.7355908E-01	 2.8185712E-03	 1.5518758E-03	 1.5989498E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6564257E-01	 2.7415474E-03	 4.0407761E-02	 1.6327871E-03	 5.9361333E-05	 6.1263489E-07	 2.3986585E-06	 2.4755204E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1207399E+02	 3.2207399E+00	 2.5896021E-01	 2.6725825E-03	 1.4690577E-03	 1.5161317E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0899194E-01	 2.1750410E-03	 4.1017015E-02	 1.6823955E-03	 4.7406159E-05	 4.9336995E-07	 1.9444591E-06	 2.0236563E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4552144E+02	 2.5552144E+00	 2.0373465E-01	 2.1203269E-03	 1.1557681E-03	 1.2028422E-05	 2.7600000E+02
